,ticker,open,close,Adj Close,low,high,volume,Date
13408004,WSO,49.4799995422363,49.6399993896484,38.87998580932621,49.2400016784668,49.790000915527294,208800,2010-01-04
13408018,WSO,49.8199996948242,48.279998779296896,37.814781188964794,47.959999084472706,49.8199996948242,664100,2010-01-05
13408026,WSO,48.2599983215332,48.6100006103516,38.0732574462891,48.2599983215332,48.9799995422363,279100,2010-01-06
13408027,WSO,48.58000183105471,49.3600006103516,38.6606788635254,48.3600006103516,49.5200004577637,262800,2010-01-07
13408040,WSO,49.0200004577637,49.2299995422363,38.5588607788086,48.869998931884794,49.3899993896484,141300,2010-01-08
13408049,WSO,49.3499984741211,48.880001068115206,38.2847290039062,48.560001373290994,49.3499984741211,114500,2010-01-11
13408064,WSO,48.439998626709006,48.8899993896484,38.2925567626953,47.8600006103516,48.970001220703104,209300,2010-01-12
13408070,WSO,48.3600006103516,49.1599998474121,38.8858070373535,48.3600006103516,49.290000915527294,773500,2010-01-13
13408084,WSO,49.189998626709006,49.75,39.3525047302246,49.1500015258789,50.130001068115206,504000,2010-01-14
13408092,WSO,52.2400016784668,51.2599983215332,40.546913146972706,50.2599983215332,52.2400016784668,1014700,2010-01-15
13408106,WSO,51.209999084472706,51.6599998474121,40.8633308410645,50.959999084472706,51.8400001525879,233200,2010-01-19
13408114,WSO,51.310001373290994,51.0,40.3412666320801,50.529998779296896,51.91999816894529,195700,2010-01-20
13408115,WSO,50.8600006103516,51.119998931884794,40.4361724853516,50.7700004577637,51.5699996948242,366500,2010-01-21
13408129,WSO,50.91999816894529,50.560001373290994,39.9932250976562,50.3499984741211,51.4900016784668,374300,2010-01-22
13408137,WSO,51.060001373290994,50.5999984741211,40.024864196777294,50.130001068115206,51.060001373290994,260400,2010-01-25
13408152,WSO,50.310001373290994,50.25,39.7480049133301,49.939998626709006,50.6100006103516,173200,2010-01-26
13408159,WSO,50.0499992370605,50.3600006103516,39.8350219726562,49.6800003051758,50.41999816894529,177800,2010-01-27
13408174,WSO,50.3199996948242,49.9300003051758,39.494880676269496,49.5099983215332,50.5,132100,2010-01-28
13408181,WSO,49.959999084472706,47.959999084472706,37.936607360839794,47.9000015258789,50.290000915527294,468500,2010-01-29
13408195,WSO,48.0499992370605,47.8600006103516,37.857505798339794,47.3400001525879,48.5099983215332,329700,2010-02-01
13408203,WSO,48.0,49.5099983215332,39.1626586914062,47.8400001525879,49.83000183105471,398400,2010-02-02
13408217,WSO,49.220001220703104,49.0200004577637,38.7750663757324,48.540000915527294,49.4900016784668,194400,2010-02-03
