,ticker,open,close,Adj Close,low,high,volume,Date
16109683,LAD,8.27000045776367,8.060000419616701,7.27353858947754,8.02999973297119,8.409999847412111,498000,2010-01-04
16109685,LAD,8.48999977111816,8.85999965667725,7.99547624588013,8.300000190734862,9.15999984741211,1136700,2010-01-05
16109705,LAD,8.85999965667725,9.35000038146973,8.43766403198242,8.85999965667725,9.55000019073486,723500,2010-01-06
16109707,LAD,9.36999988555908,9.05000019073486,8.16693687438965,8.85000038146973,9.36999988555908,696700,2010-01-07
16109726,LAD,8.97999954223633,9.22999954223633,8.32937526702881,8.97999954223633,9.22999954223633,229000,2010-01-08
16109728,LAD,9.27999973297119,9.23999977111816,8.33839797973633,9.19999980926514,9.420000076293949,234400,2010-01-11
16109747,LAD,9.170000076293949,9.14000034332275,8.24815368652344,9.03999996185303,9.22000026702881,260700,2010-01-12
16109749,LAD,9.11999988555908,9.26000022888184,8.35644626617432,9.05000019073486,9.4399995803833,258500,2010-01-13
16109768,LAD,9.23999977111816,8.88000011444092,8.01352596282959,8.829999923706051,9.23999977111816,335100,2010-01-14
16109770,LAD,8.920000076293949,8.68000030517578,7.8330402374267605,8.42000007629395,8.9399995803833,299000,2010-01-15
16109790,LAD,8.68000030517578,8.78999996185303,7.93230772018433,8.56999969482422,8.84000015258789,282600,2010-01-19
16109792,LAD,8.77000045776367,8.449999809265138,7.62548017501831,8.27999973297119,8.77000045776367,275100,2010-01-20
16109857,LAD,8.51000022888184,8.18000030517578,7.38182783126831,8.14999961853027,8.56999969482422,364300,2010-01-21
16109859,LAD,8.11999988555908,8.199999809265138,7.399878025054929,7.849999904632571,8.36999988555908,432300,2010-01-22
16109878,LAD,8.26000022888184,7.90999984741211,7.1381740570068395,7.67000007629395,8.27999973297119,382500,2010-01-25
16109880,LAD,7.92999982833862,8.01000022888184,7.22841739654541,7.82000017166138,8.310000419616701,258400,2010-01-26
16109919,LAD,7.94000005722046,8.03999996185303,7.25548982620239,7.82999992370605,8.07999992370605,324600,2010-01-27
16109921,LAD,8.10000038146973,7.82999992370605,7.06598091125488,7.71999979019165,8.10000038146973,286000,2010-01-28
16109948,LAD,7.90999984741211,7.800000190734861,7.0389080047607395,7.650000095367429,8.06999969482422,354600,2010-01-29
16109950,LAD,7.78000020980835,7.880000114440921,7.11110067367554,7.650000095367429,7.92999982833862,213700,2010-02-01
16109968,LAD,7.869999885559079,8.10000038146973,7.30963563919067,7.7600002288818395,8.17000007629395,234200,2010-02-02
16109970,LAD,8.03999996185303,7.82999992370605,7.06598091125488,7.699999809265139,8.22999954223633,216600,2010-02-03
16109989,LAD,7.21000003814697,6.0,5.414544582366941,5.90999984741211,7.25,2046300,2010-02-04
16109991,LAD,6.03999996185303,5.82000017166138,5.2521080970764205,5.400000095367429,6.110000133514401,1057700,2010-02-05
16110011,LAD,5.94000005722046,5.51999998092651,4.98138046264648,5.46000003814697,5.94000005722046,551900,2010-02-08
16110013,LAD,5.67000007629395,5.389999866485599,4.86406517028809,5.369999885559079,5.73000001907349,654200,2010-02-09
16110033,LAD,5.42999982833862,5.28999996185303,4.77382373809814,5.17999982833862,5.46000003814697,622500,2010-02-10
16110035,LAD,5.28000020980835,5.599999904632571,5.0535745620727495,5.25,5.630000114440921,804300,2010-02-11
16110056,LAD,5.59000015258789,5.75,5.188940048217769,5.449999809265139,5.7600002288818395,680800,2010-02-12
16110058,LAD,5.889999866485599,5.96000003814697,5.3784465789794895,5.75,6.0100002288818395,443400,2010-02-16
16110078,LAD,6.03999996185303,6.17000007629395,5.56795692443848,5.800000190734861,6.23000001907349,536800,2010-02-17
16110080,LAD,6.07999992370605,6.30999994277954,5.69429683685303,6.07999992370605,6.34000015258789,440000,2010-02-18
16110100,LAD,6.2399997711181605,6.23000001907349,5.6221017837524405,6.099999904632571,6.360000133514401,276400,2010-02-19
16110102,LAD,6.15999984741211,6.5,5.86575698852539,6.03999996185303,6.5100002288818395,508100,2010-02-22
16110123,LAD,6.5,6.46000003814697,5.8296604156494105,6.32000017166138,6.619999885559079,512600,2010-02-23
16110125,LAD,6.4899997711181605,6.59000015258789,5.9469742774963406,6.449999809265139,6.599999904632571,307700,2010-02-24
16110145,LAD,6.449999809265139,6.67999982833862,6.028192520141599,6.050000190734861,6.699999809265139,789100,2010-02-25
16110147,LAD,6.610000133514401,6.380000114440921,5.75746583938599,6.30999994277954,6.71999979019165,466200,2010-02-26
16110168,LAD,6.42000007629395,6.84000015258789,6.17258024215698,6.30999994277954,6.900000095367429,463300,2010-03-01
16110170,LAD,6.849999904632571,6.84000015258789,6.17258024215698,6.71000003814697,6.9899997711181605,368600,2010-03-02
16110193,LAD,6.76999998092651,6.7600002288818395,6.10038709640503,6.71000003814697,7.0,328500,2010-03-03
16110195,LAD,6.84000015258789,6.73000001907349,6.073315620422361,6.67999982833862,6.96999979019165,319600,2010-03-04
16110217,LAD,6.73000001907349,6.71000003814697,6.0552668571472195,6.619999885559079,6.78999996185303,312300,2010-03-05
16110219,LAD,6.73000001907349,6.53999996185303,5.90185403823853,6.51999998092651,6.76999998092651,410200,2010-03-08
16110239,LAD,6.5,6.42999982833862,5.80258750915527,6.400000095367429,6.53999996185303,209700,2010-03-09
16110241,LAD,6.400000095367429,6.5100002288818395,5.87478160858154,6.369999885559079,6.599999904632571,309200,2010-03-10
16110262,LAD,6.46000003814697,6.599999904632571,5.95599794387817,6.349999904632571,6.630000114440921,215800,2010-03-11
16110264,LAD,6.630000114440921,6.59000015258789,5.9469742774963406,6.42000007629395,6.73000001907349,282700,2010-03-12
16110283,LAD,6.5100002288818395,6.449999809265139,5.82063436508179,6.26999998092651,6.550000190734861,278100,2010-03-15
16110285,LAD,6.5100002288818395,6.69000005722046,6.03721714019775,6.400000095367429,6.76999998092651,252400,2010-03-16
16110306,LAD,6.75,7.07000017166138,6.38013792037964,6.69000005722046,7.07000017166138,463400,2010-03-17
16110308,LAD,7.130000114440921,6.889999866485599,6.21770143508911,6.869999885559079,7.130000114440921,232300,2010-03-18
16110329,LAD,6.69000005722046,6.69000005722046,6.03721714019775,6.599999904632571,7.0,446600,2010-03-19
16110331,LAD,6.599999904632571,6.800000190734861,6.1364850997924805,6.51999998092651,6.80999994277954,155400,2010-03-22
16110351,LAD,6.82000017166138,7.05999994277954,6.37111520767212,6.599999904632571,7.07000017166138,206900,2010-03-23
16110353,LAD,7.0100002288818395,6.84000015258789,6.17258024215698,6.800000190734861,7.110000133514401,269500,2010-03-24
16110373,LAD,6.84000015258789,6.69000005722046,6.03721714019775,6.65999984741211,6.9899997711181605,219500,2010-03-25
16110375,LAD,6.7600002288818395,6.82999992370605,6.1635570526123,6.69000005722046,6.889999866485599,155900,2010-03-26
16110395,LAD,6.860000133514401,6.71000003814697,6.0552668571472195,6.71000003814697,7.0100002288818395,195600,2010-03-29
16110397,LAD,6.78000020980835,6.599999904632571,5.95599794387817,6.55999994277954,6.82000017166138,149300,2010-03-30
16110417,LAD,6.59000015258789,6.400000095367429,5.77551460266113,6.400000095367429,6.59000015258789,324900,2010-03-31
16110419,LAD,6.48000001907349,6.900000095367429,6.22672557830811,6.48000001907349,7.050000190734861,523200,2010-04-01
16110438,LAD,6.9899997711181605,6.949999809265139,6.27184724807739,6.84000015258789,7.07999992370605,396800,2010-04-05
16110440,LAD,6.900000095367429,6.78999996185303,6.12745904922485,6.75,7.0,269700,2010-04-06
16110459,LAD,6.82000017166138,7.19000005722046,6.4884295463562,6.800000190734861,7.199999809265139,465700,2010-04-07
16110461,LAD,7.15999984741211,7.44000005722046,6.71403503417969,7.07000017166138,7.46000003814697,359600,2010-04-08
16110481,LAD,7.42000007629395,7.599999904632571,6.858421802520749,7.360000133514401,7.75,439900,2010-04-09
16110483,LAD,7.619999885559079,8.03999996185303,7.25548982620239,7.599999904632571,8.43000030517578,732500,2010-04-12
16110502,LAD,8.03999996185303,7.800000190734861,7.0389080047607395,7.75,8.03999996185303,397000,2010-04-13
16110504,LAD,7.889999866485599,8.27000045776367,7.46304702758789,7.869999885559079,8.28999996185303,328900,2010-04-14
16110522,LAD,8.21000003814697,8.409999847412111,7.5893878936767605,8.189999580383299,8.5,292700,2010-04-15
16110523,LAD,8.39999961853027,8.090000152587889,7.30061149597168,8.06999969482422,8.43000030517578,389300,2010-04-16
16110525,LAD,8.14999961853027,7.96999979019165,7.19232082366943,7.71000003814697,8.22000026702881,210800,2010-04-19
16110544,LAD,8.0,8.03999996185303,7.25548982620239,7.900000095367429,8.17000007629395,157100,2010-04-20
16110546,LAD,8.21000003814697,8.39999961853027,7.580359935760501,7.949999809265139,8.43000030517578,177300,2010-04-21
16110567,LAD,8.31999969482422,9.02999973297119,8.148890495300291,8.17000007629395,9.15999984741211,349900,2010-04-22
16110569,LAD,9.10000038146973,9.10999965667725,8.22108459472656,9.0,9.35999965667725,213800,2010-04-23
16110589,LAD,9.1899995803833,9.14999961853027,8.25718212127686,9.05000019073486,9.27999973297119,167200,2010-04-26
16110591,LAD,9.0600004196167,8.409999847412111,7.5893878936767605,8.27999973297119,9.06999969482422,359700,2010-04-27
16110612,LAD,8.560000419616701,7.869999885559079,7.102078437805179,7.82999992370605,9.0,607300,2010-04-28
16110614,LAD,8.31999969482422,8.43000030517578,7.607436656951901,7.90999984741211,8.46000003814697,715700,2010-04-29
16110634,LAD,8.36999988555908,7.98000001907349,7.2013444900512695,7.96999979019165,8.43000030517578,543500,2010-04-30
16110636,LAD,8.27999973297119,8.85999965667725,7.99547624588013,8.26000022888184,8.93000030517578,516400,2010-05-03
16110655,LAD,8.659999847412111,8.35999965667725,7.5442643165588406,8.25,8.699999809265138,327700,2010-05-04
16110656,LAD,8.17000007629395,8.060000419616701,7.27353858947754,7.96000003814697,8.47999954223633,291300,2010-05-05
16110658,LAD,8.02999973297119,8.050000190734862,7.264513969421389,7.099999904632571,8.27000045776367,823000,2010-05-06
16110676,LAD,8.01000022888184,7.619999885559079,6.87647247314453,7.550000190734861,8.35000038146973,539400,2010-05-07
16110678,LAD,8.300000190734862,8.38000011444092,7.562312126159671,8.17000007629395,8.5,305700,2010-05-10
16110698,LAD,8.21000003814697,8.409999847412111,7.5893878936767605,8.14000034332275,8.56999969482422,268900,2010-05-11
16110699,LAD,8.449999809265138,8.75,7.94343376159668,8.35000038146973,8.75,172800,2010-05-12
16110701,LAD,8.85999965667725,8.590000152587889,7.7981853485107395,8.5,8.85999965667725,290600,2010-05-13
16110720,LAD,8.439999580383299,8.17000007629395,7.4169001579284695,8.01000022888184,8.47999954223633,321500,2010-05-14
16110721,LAD,8.22000026702881,8.84000015258789,8.0251407623291,8.02999973297119,8.88000011444092,461800,2010-05-17
16110723,LAD,8.81999969482422,8.14999961853027,7.39874458312988,8.10000038146973,8.9399995803833,279200,2010-05-18
16110743,LAD,8.13000011444092,7.869999885559079,7.14455509185791,7.69000005722046,8.199999809265138,205900,2010-05-19
16110744,LAD,7.59000015258789,7.119999885559079,6.46368837356567,7.099999904632571,7.610000133514401,324600,2010-05-20
16110746,LAD,6.949999809265139,7.57999992370605,6.88128662109375,6.869999885559079,7.7600002288818395,401200,2010-05-21
16110767,LAD,7.619999885559079,7.53999996185303,6.84497261047363,7.400000095367429,7.78999996185303,220100,2010-05-24
16110769,LAD,7.199999809265139,7.889999866485599,7.1627101898193395,7.19000005722046,7.949999809265139,599100,2010-05-25
16110789,LAD,7.96000003814697,7.7600002288818395,7.0446949005127,7.71000003814697,8.23999977111816,213800,2010-05-26
16110790,LAD,8.050000190734862,8.300000190734862,7.534917831420901,7.949999809265139,8.340000152587889,224600,2010-05-27
16110792,LAD,8.27999973297119,8.17000007629395,7.4169001579284695,7.9899997711181605,8.35000038146973,264300,2010-05-28
16110811,LAD,8.0,7.599999904632571,6.89944219589233,7.599999904632571,8.14999961853027,278300,2010-06-01
16110813,LAD,7.619999885559079,7.92000007629395,7.18994426727295,7.42999982833862,7.94000005722046,270600,2010-06-02
16110832,LAD,7.889999866485599,8.35000038146973,7.580307483673099,7.889999866485599,8.36999988555908,209200,2010-06-03
16110834,LAD,7.94000005722046,7.949999809265139,7.2171802520752,7.900000095367429,8.14000034332275,239000,2010-06-04
16110854,LAD,8.060000419616701,7.53000020980835,6.83589601516724,7.5100002288818395,8.060000419616701,223500,2010-06-07
16110855,LAD,7.67000007629395,7.369999885559079,6.6906428337097195,7.300000190734861,7.69000005722046,549500,2010-06-08
16110857,LAD,7.48000001907349,7.139999866485599,6.48184442520142,7.09000015258789,7.699999809265139,251400,2010-06-09
16110877,LAD,7.369999885559079,7.53999996185303,6.84497261047363,7.25,7.55999994277954,208800,2010-06-10
16110878,LAD,7.349999904632571,7.610000133514401,6.90851926803589,7.28999996185303,7.639999866485599,155200,2010-06-11
16110880,LAD,7.650000095367429,7.860000133514401,7.13547611236572,7.650000095367429,8.0,213600,2010-06-14
16110900,LAD,7.860000133514401,8.090000152587889,7.34427547454834,7.7399997711181605,8.13000011444092,262300,2010-06-15
16110902,LAD,7.96999979019165,7.92999982833862,7.199022769927981,7.82999992370605,8.159999847412111,248100,2010-06-16
16110922,LAD,7.92999982833862,7.75,7.03561639785767,7.639999866485599,7.92999982833862,96300,2010-06-17
16110924,LAD,7.78999996185303,7.73000001907349,7.01745939254761,7.699999809265139,7.900000095367429,155500,2010-06-18
16110944,LAD,7.9899997711181605,7.360000133514401,6.681565284729,7.28999996185303,7.9899997711181605,325000,2010-06-21
16110946,LAD,7.34000015258789,6.9899997711181605,6.3456711769104,6.96000003814697,7.5100002288818395,394000,2010-06-22
16110967,LAD,7.0100002288818395,7.110000133514401,6.45460987091064,6.92000007629395,7.30999994277954,418600,2010-06-23
16110969,LAD,7.03999996185303,6.869999885559079,6.23673248291016,6.84000015258789,7.17000007629395,220100,2010-06-24
16111024,LAD,6.80999994277954,6.849999904632571,6.21857690811157,6.76999998092651,7.03000020980835,340100,2010-06-25
16111026,LAD,6.71999979019165,6.69000005722046,6.07332706451416,6.69000005722046,6.9899997711181605,120700,2010-06-28
16111060,LAD,6.59000015258789,6.150000095367429,5.5831012725830105,6.09000015258789,6.59000015258789,299300,2010-06-29
16111062,LAD,6.17000007629395,6.17999982833862,5.610336780548099,6.09000015258789,6.349999904632571,317100,2010-06-30
16111081,LAD,6.19000005722046,6.30999994277954,5.72835350036621,6.07000017166138,6.360000133514401,263400,2010-07-01
16111083,LAD,6.32000017166138,6.23000001907349,5.65572786331177,6.17000007629395,6.34000015258789,250800,2010-07-02
16111101,LAD,6.34000015258789,5.90999984741211,5.36522483825684,5.869999885559079,6.5,242400,2010-07-06
16111103,LAD,5.92999982833862,6.110000133514401,5.54678916931152,5.880000114440921,6.119999885559079,149500,2010-07-07
16111122,LAD,6.21000003814697,6.21999979019165,5.646648406982419,6.0,6.28000020980835,140900,2010-07-08
16111123,LAD,6.21999979019165,6.53000020980835,5.9280743598938,6.130000114440921,6.53999996185303,108400,2010-07-09
16111125,LAD,6.44000005722046,6.4899997711181605,5.89176177978516,6.389999866485599,6.67000007629395,98000,2010-07-12
16111142,LAD,6.65999984741211,6.78000020980835,6.155028820037839,6.610000133514401,6.800000190734861,176100,2010-07-13
16111144,LAD,6.699999809265139,6.7600002288818395,6.1368727684021,6.67999982833862,6.880000114440921,120400,2010-07-14
16111160,LAD,6.800000190734861,6.699999809265139,6.082403182983401,6.53999996185303,6.869999885559079,121900,2010-07-15
16111162,LAD,6.630000114440921,6.44000005722046,5.846370697021481,6.360000133514401,6.67000007629395,122000,2010-07-16
16111180,LAD,6.46000003814697,6.59000015258789,5.982543468475339,6.360000133514401,6.59000015258789,113400,2010-07-19
16111182,LAD,6.42000007629395,6.94000005722046,6.3002810478210405,6.360000133514401,6.96000003814697,136900,2010-07-20
16111200,LAD,7.0,6.639999866485599,6.02793312072754,6.599999904632571,7.110000133514401,181300,2010-07-21
16111202,LAD,6.82999992370605,7.369999885559079,6.6906428337097195,6.80999994277954,7.40999984741211,245900,2010-07-22
16111220,LAD,7.360000133514401,8.11999988555908,7.3715105056762695,7.30999994277954,8.14000034332275,323900,2010-07-23
16111222,LAD,8.22000026702881,8.199999809265138,7.4441351890564,8.060000419616701,8.28999996185303,206000,2010-07-26
16111240,LAD,8.28999996185303,8.47999954223633,7.69832372665405,8.25,8.48999977111816,182500,2010-07-27
16111242,LAD,8.35999965667725,8.06999969482422,7.3261194229126,8.02000045776367,8.72999954223633,282100,2010-07-28
16111259,LAD,8.060000419616701,7.92999982833862,7.199022769927981,7.699999809265139,8.07999992370605,311800,2010-07-29
16111261,LAD,8.06999969482422,8.80000019073486,7.98882865905762,8.050000190734862,8.84000015258789,559800,2010-07-30
16111279,LAD,9.02000045776367,8.64000034332275,7.8435754776001,8.60000038146973,9.25,314000,2010-08-02
16111281,LAD,8.61999988555908,8.22999954223633,7.4713716506958,8.10999965667725,8.659999847412111,291100,2010-08-03
16111298,LAD,8.25,8.48999977111816,7.70740175247192,8.199999809265138,8.51000022888184,166700,2010-08-04
