,ticker,open,close,Adj Close,low,high,volume,Date
15296642,SGMA,9.01000022888184,8.97999954223633,8.97999954223633,8.72000026702881,9.170000076293949,30400,2018-01-16
15296667,SGMA,9.05000019073486,9.21000003814697,9.21000003814697,9.02999973297119,9.34000015258789,20400,2018-01-17
15296685,SGMA,9.11999988555908,9.10000038146973,9.10000038146973,9.06999969482422,9.26000022888184,4500,2018-01-18
15296698,SGMA,9.14999961853027,9.18000030517578,9.18000030517578,9.13000011444092,9.22000026702881,11000,2018-01-19
15296725,SGMA,9.14999961853027,9.170000076293949,9.170000076293949,9.10999965667725,9.23999977111816,13400,2018-01-22
15296737,SGMA,9.11999988555908,9.39000034332275,9.39000034332275,9.05000019073486,9.39000034332275,14400,2018-01-23
15296745,SGMA,9.329999923706051,9.30000019073486,9.30000019073486,9.1899995803833,9.38000011444092,8000,2018-01-24
15296757,SGMA,9.26000022888184,9.01000022888184,9.01000022888184,9.01000022888184,9.26000022888184,15100,2018-01-25
15296765,SGMA,9.25,9.18000030517578,9.18000030517578,9.079999923706051,9.39999961853027,8900,2018-01-26
15296777,SGMA,9.10000038146973,9.0600004196167,9.0600004196167,9.05000019073486,9.21000003814697,12000,2018-01-29
15296778,SGMA,9.14000034332275,9.10000038146973,9.10000038146973,8.75,9.14000034332275,14600,2018-01-30
15296786,SGMA,8.89000034332275,9.02000045776367,9.02000045776367,8.829999923706051,9.11999988555908,3500,2018-01-31
15296798,SGMA,9.02999973297119,8.90999984741211,8.90999984741211,8.64000034332275,9.02999973297119,44700,2018-02-01
15296806,SGMA,8.72999954223633,8.80000019073486,8.80000019073486,8.659999847412111,8.89000034332275,21700,2018-02-02
15296832,SGMA,8.63000011444092,8.64000034332275,8.64000034332275,8.53999996185303,8.73999977111816,16000,2018-02-05
15296840,SGMA,8.5,8.17000007629395,8.17000007629395,7.7600002288818395,8.56999969482422,44300,2018-02-06
15296852,SGMA,8.01000022888184,8.07999992370605,8.07999992370605,7.94000005722046,8.10000038146973,11500,2018-02-07
15296859,SGMA,8.02000045776367,7.849999904632571,7.849999904632571,7.84000015258789,8.07999992370605,6400,2018-02-08
15296872,SGMA,7.869999885559079,7.96999979019165,7.96999979019165,7.599999904632571,7.96999979019165,16200,2018-02-09
15296880,SGMA,7.949999809265139,7.76999998092651,7.76999998092651,7.67999982833862,7.949999809265139,10100,2018-02-12
15296892,SGMA,7.82000017166138,7.71000003814697,7.71000003814697,7.550000190734861,7.880000114440921,19100,2018-02-13
15296900,SGMA,7.630000114440921,7.71999979019165,7.71999979019165,7.630000114440921,7.880000114440921,7800,2018-02-14
15296913,SGMA,7.75,7.71000003814697,7.71000003814697,7.699999809265139,7.7600002288818395,5900,2018-02-15
15296921,SGMA,7.7399997711181605,7.67999982833862,7.67999982833862,7.67999982833862,7.7600002288818395,4600,2018-02-16
15296933,SGMA,7.699999809265139,7.380000114440921,7.380000114440921,7.139999866485599,7.699999809265139,41200,2018-02-20
15296941,SGMA,7.32000017166138,7.42999982833862,7.42999982833862,7.32000017166138,7.550000190734861,10500,2018-02-21
