,ticker,open,close,Adj Close,low,high,volume,Date
11389231,HDP,3.25999999046326,3.35999989509583,3.35999989509583,3.25999999046326,3.35999989509583,2500,2014-10-29
11389246,HDP,3.25,3.25,3.25,3.25,3.25,100,2014-10-30
11389250,HDP,3.3199999332427996,3.3199999332427996,3.3199999332427996,3.3199999332427996,3.3199999332427996,350,2014-10-31
11389267,HDP,3.58999991416931,3.58999991416931,3.58999991416931,3.58999991416931,3.58999991416931,109,2014-11-04
11389281,HDP,3.58999991416931,3.58999991416931,3.58999991416931,3.58999991416931,3.58999991416931,447,2014-11-05
11389336,HDP,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,820,2014-11-14
11389350,HDP,3.5999999046325697,3.9400000572204603,3.9400000572204603,3.5999999046325697,3.9400000572204603,120,2014-11-17
11389354,HDP,3.9400000572204603,3.9400000572204603,3.9400000572204603,3.9400000572204603,3.9400000572204603,3397,2014-11-18
11389385,HDP,3.99000000953674,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.99000000953674,4,2014-11-21
11389402,HDP,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,1688,2014-11-25
11389406,HDP,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,2250,2014-11-26
11389420,HDP,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,597,2014-11-28
11389438,HDP,3.99000000953674,4.0,4.0,3.99000000953674,4.0,5453,2014-12-02
11389456,HDP,3.82999992370605,3.82999992370605,3.82999992370605,3.82999992370605,3.82999992370605,110,2014-12-04
11389474,HDP,3.8499999046325697,3.82999992370605,3.82999992370605,3.82999992370605,3.8499999046325697,3415,2014-12-08
11389479,HDP,3.91000008583069,3.91000008583069,3.91000008583069,3.91000008583069,3.91000008583069,400,2014-12-09
11389498,HDP,3.6500000953674303,3.72000002861023,3.72000002861023,3.6500000953674303,3.72000002861023,14106,2014-12-11
11389512,HDP,24.0,26.3799991607666,26.3799991607666,22.1399993896484,26.5,6302900,2014-12-12
11389516,HDP,26.0,25.1399993896484,25.1399993896484,23.5,26.2900009155273,928600,2014-12-15
11389531,HDP,25.0900001525879,24.969999313354503,24.969999313354503,23.600999832153303,25.5699996948242,473100,2014-12-16
11389535,HDP,25.0,23.8600006103516,23.8600006103516,23.2900009155273,25.0,496500,2014-12-17
11389549,HDP,23.510000228881804,22.9599990844727,22.9599990844727,21.3799991607666,24.100000381469698,987000,2014-12-18
11389554,HDP,23.2999992370605,23.3400001525879,23.3400001525879,22.6700000762939,23.850000381469698,554600,2014-12-19
11389568,HDP,23.850000381469698,25.649999618530302,25.649999618530302,23.850000381469698,25.989999771118196,540500,2014-12-22
11389572,HDP,25.7000007629395,25.5,25.5,25.3799991607666,26.260000228881804,193600,2014-12-23
11389587,HDP,25.5,25.469999313354503,25.469999313354503,25.3129997253418,25.9300003051758,72900,2014-12-24
11389591,HDP,25.5,25.440000534057603,25.440000534057603,25.0799999237061,25.850000381469698,146800,2014-12-26
11389606,HDP,25.8799991607666,26.489999771118196,26.489999771118196,25.0230007171631,27.2999992370605,650900,2014-12-29
11389610,HDP,26.989999771118196,27.9200000762939,27.9200000762939,25.6100006103516,28.1700000762939,337500,2014-12-30
11389624,HDP,28.3600006103516,27.0,27.0,26.510000228881804,28.923999786377,380100,2014-12-31
11389628,HDP,28.0,25.5,25.5,25.1299991607666,28.256999969482397,297600,2015-01-02
11389642,HDP,26.350000381469698,26.1399993896484,26.1399993896484,23.5799999237061,26.350000381469698,345500,2015-01-05
11389646,HDP,27.0,26.059999465942397,26.059999465942397,25.1809997558594,27.25,443600,2015-01-06
11389660,HDP,26.469999313354503,26.0799999237061,26.0799999237061,25.8139991760254,26.940000534057603,222800,2015-01-07
11389664,HDP,26.2000007629395,26.2000007629395,26.2000007629395,26.000999450683604,26.7999992370605,191400,2015-01-08
11389678,HDP,26.7999992370605,26.969999313354503,26.969999313354503,26.0900001525879,27.0400009155273,232900,2015-01-09
11389682,HDP,27.0,29.2000007629395,29.2000007629395,26.5170001983643,29.8299999237061,581200,2015-01-12
11389696,HDP,29.0,28.2900009155273,28.2900009155273,28.1100006103516,29.2350006103516,262500,2015-01-13
11389700,HDP,28.5799999237061,28.1700000762939,28.1700000762939,28.0200004577637,29.2999992370605,171000,2015-01-14
11389715,HDP,27.969999313354503,25.7299995422363,25.7299995422363,25.3299999237061,28.233999252319304,186000,2015-01-15
11389720,HDP,25.5,24.9799995422363,24.9799995422363,24.510000228881804,25.5,364700,2015-01-16
11389734,HDP,24.75,24.280000686645497,24.280000686645497,24.280000686645497,25.8700008392334,161500,2015-01-20
11389739,HDP,24.309999465942397,22.7000007629395,22.7000007629395,22.5499992370605,24.3400001525879,657900,2015-01-21
11389753,HDP,22.5699996948242,22.2099990844727,22.2099990844727,21.5900001525879,22.8799991607666,409100,2015-01-22
11389757,HDP,22.1700000762939,23.219999313354503,23.219999313354503,21.9200000762939,23.739999771118196,452100,2015-01-23
11389773,HDP,23.649999618530302,23.0200004577637,23.0200004577637,22.7099990844727,24.0,215900,2015-01-26
11389777,HDP,22.7999992370605,22.850000381469698,22.850000381469698,22.3020000457764,23.2900009155273,128800,2015-01-27
11389791,HDP,22.850000381469698,22.3600006103516,22.3600006103516,22.350000381469698,23.2999992370605,95800,2015-01-28
