,ticker,open,close,Adj Close,low,high,volume,Date
6850786,BCOM,23.0,23.690000534057603,8.32154178619385,23.0,23.7999992370605,12600,2010-01-04
6850794,BCOM,24.1800003051758,24.4200000762939,8.57796669006348,23.6599998474121,24.4200000762939,10000,2010-01-05
6850805,BCOM,24.6599998474121,24.7299995422363,8.68686008453369,24.3299999237061,24.7999992370605,20200,2010-01-06
6850813,BCOM,24.239999771118196,24.9099998474121,8.75008869171143,24.0799999237061,25.0799999237061,5100,2010-01-07
6850823,BCOM,25.1200008392334,25.3899993896484,8.9186954498291,24.510000228881804,25.7099990844727,6600,2010-01-08
6850831,BCOM,25.1200008392334,24.6399993896484,8.65524482727051,24.2999992370605,25.1299991607666,4200,2010-01-11
6850841,BCOM,24.1200008392334,23.2700004577637,8.174009323120119,23.030000686645497,24.1200008392334,5900,2010-01-12
6850849,BCOM,23.3199996948242,23.6599998474121,8.31100273132324,23.3199996948242,23.6599998474121,1300,2010-01-13
6850861,BCOM,23.399999618530302,22.9500007629395,8.06160259246826,22.7299995422363,23.399999618530302,5000,2010-01-14
6850869,BCOM,22.489999771118196,22.5,7.9035329818725595,22.489999771118196,22.5,1000,2010-01-15
6850940,BCOM,24.2000007629395,24.7700004577637,8.70090961456299,24.2000007629395,24.9599990844727,5700,2010-01-19
6850948,BCOM,24.4300003051758,23.7999992370605,8.360180854797362,23.4799995422363,24.4300003051758,1700,2010-01-20
6850959,BCOM,24.059999465942397,23.4099998474121,8.22318649291992,23.4099998474121,24.989999771118196,3000,2010-01-21
6850967,BCOM,23.690000534057603,23.100000381469698,8.114293098449709,23.059999465942397,23.690000534057603,1300,2010-01-22
6850979,BCOM,22.7299995422363,23.0499992370605,8.096729278564451,22.7099990844727,23.25,4300,2010-01-25
6850987,BCOM,22.5499992370605,23.0900001525879,8.110780715942381,22.5400009155273,23.489999771118196,4300,2010-01-26
6850998,BCOM,23.469999313354503,23.260000228881804,8.17049598693848,23.260000228881804,23.469999313354503,800,2010-01-27
6851007,BCOM,23.4799995422363,23.2299995422363,8.15995693206787,23.2299995422363,23.6100006103516,77800,2010-01-28
6851018,BCOM,23.4099998474121,23.4099998474121,8.22318649291992,23.4099998474121,23.4099998474121,100,2010-01-29
6851026,BCOM,24.0499992370605,24.030000686645497,8.44097328186035,24.0200004577637,24.2000007629395,3400,2010-02-01
6851044,BCOM,24.8799991607666,25.530000686645497,8.967874526977539,24.8799991607666,25.7299995422363,4800,2010-02-02
6851052,BCOM,26.059999465942397,25.75,9.04515266418457,25.5400009155273,26.059999465942397,8900,2010-02-03
6851066,BCOM,26.0499992370605,25.2900009155273,8.88357067108154,25.2900009155273,26.0499992370605,2200,2010-02-04
6851074,BCOM,24.940000534057603,24.5499992370605,8.62363243103027,24.5,24.940000534057603,2800,2010-02-05
6851101,BCOM,24.8899993896484,25.1800003051758,8.84493160247803,24.8899993896484,25.399999618530302,1300,2010-02-08
6851110,BCOM,25.559999465942397,25.489999771118196,8.95382499694824,25.1800003051758,25.559999465942397,2100,2010-02-09
6851121,BCOM,25.010000228881804,24.4500007629395,8.58850479125977,24.4500007629395,25.010000228881804,2500,2010-02-10
6851129,BCOM,24.969999313354503,25.1700000762939,8.8414192199707,24.969999313354503,25.25,2000,2010-02-11
6851139,BCOM,25.399999618530302,25.469999313354503,8.946797370910641,25.399999618530302,25.469999313354503,300,2010-02-12
6851147,BCOM,28.350000381469698,28.6299991607666,10.0568056106567,27.719999313354503,28.6299991607666,7000,2010-02-16
