,ticker,open,close,Adj Close,low,high,volume,Date
3290517,CFMS,18.0,19.25,19.25,17.6900005340576,20.4200000762939,5811900,2015-07-01
3290523,CFMS,22.8400001525879,23.5,23.5,21.649999618530302,25.997999191284197,3299100,2015-07-02
3290533,CFMS,25.0,24.059999465942397,24.059999465942397,23.7999992370605,26.0,1405400,2015-07-06
3290539,CFMS,24.649999618530302,22.280000686645497,22.280000686645497,21.7999992370605,24.649999618530302,770900,2015-07-07
3290550,CFMS,22.0,22.0200004577637,22.0200004577637,21.7999992370605,22.7999992370605,401800,2015-07-08
3290556,CFMS,22.3700008392334,22.5200004577637,22.5200004577637,21.9500007629395,22.7590007781982,255800,2015-07-09
3290567,CFMS,22.9799995422363,22.280000686645497,22.280000686645497,22.0499992370605,23.0,378000,2015-07-10
3290573,CFMS,23.2999992370605,22.9500007629395,22.9500007629395,22.850000381469698,23.749000549316396,624100,2015-07-13
3290583,CFMS,23.260000228881804,22.75,22.75,22.7000007629395,23.347999572753896,346000,2015-07-14
3290589,CFMS,22.7999992370605,22.6100006103516,22.6100006103516,22.559999465942397,23.0,253200,2015-07-15
3290599,CFMS,22.8299999237061,21.0,21.0,21.0,22.940000534057603,436400,2015-07-16
3290605,CFMS,20.5799999237061,21.0499992370605,21.0499992370605,20.1000003814697,21.1000003814697,333300,2015-07-17
3290615,CFMS,21.3500003814697,21.409999847412102,21.409999847412102,21.0499992370605,21.75,286700,2015-07-20
3290621,CFMS,21.3999996185303,21.1200008392334,21.1200008392334,20.8099994659424,21.4599990844727,128100,2015-07-21
3290631,CFMS,20.979999542236303,22.2999992370605,22.2999992370605,20.840000152587898,22.559999465942397,166100,2015-07-22
3290637,CFMS,22.7000007629395,22.510000228881804,22.510000228881804,22.350000381469698,22.7000007629395,76300,2015-07-23
3290647,CFMS,22.7000007629395,22.1200008392334,22.1200008392334,21.7999992370605,22.7000007629395,143200,2015-07-24
3290653,CFMS,21.8199996948242,23.1299991607666,23.1299991607666,21.6299991607666,23.239999771118196,205300,2015-07-27
3290663,CFMS,23.4300003051758,22.3899993896484,22.3899993896484,22.100000381469698,23.5,190000,2015-07-28
3290669,CFMS,22.4599990844727,22.3600006103516,22.3600006103516,22.059999465942397,23.2999992370605,119700,2015-07-29
3290679,CFMS,22.2999992370605,22.3199996948242,22.3199996948242,21.2399997711182,22.9300003051758,148800,2015-07-30
3290685,CFMS,22.3700008392334,23.0799999237061,23.0799999237061,22.368000030517603,23.3799991607666,119600,2015-07-31
3290695,CFMS,23.5,25.489999771118196,25.489999771118196,23.2999992370605,26.4599990844727,582200,2015-08-03
3290701,CFMS,26.1700000762939,25.3299999237061,25.3299999237061,24.75,26.2000007629395,288200,2015-08-04
3290711,CFMS,25.3799991607666,25.780000686645497,25.780000686645497,25.350000381469698,26.9300003051758,206300,2015-08-05
3290717,CFMS,25.8400001525879,25.530000686645497,25.530000686645497,24.8400001525879,25.8400001525879,387400,2015-08-06
3290727,CFMS,25.510000228881804,24.899999618530302,24.899999618530302,24.8199996948242,25.5499992370605,291300,2015-08-07
3290733,CFMS,24.969999313354503,24.5,24.5,24.0699996948242,25.1599998474121,243400,2015-08-10
3290743,CFMS,23.8199996948242,23.0200004577637,23.0200004577637,22.0799999237061,24.9599990844727,649100,2015-08-11
3290749,CFMS,22.399999618530302,23.2999992370605,23.2999992370605,22.2900009155273,23.5,310300,2015-08-12
3290759,CFMS,23.5,22.239999771118196,22.239999771118196,22.1800003051758,24.483999252319304,414300,2015-08-13
3290765,CFMS,22.100000381469698,22.030000686645497,22.030000686645497,21.9799995422363,22.8799991607666,165100,2015-08-14
3290775,CFMS,22.100000381469698,22.2299995422363,22.2299995422363,21.5,22.559999465942397,339300,2015-08-17
3290781,CFMS,22.1299991607666,22.989999771118196,22.989999771118196,22.1299991607666,23.2000007629395,346700,2015-08-18
3290791,CFMS,22.6599998474121,22.5499992370605,22.5499992370605,22.0499992370605,23.0499992370605,335100,2015-08-19
3290797,CFMS,22.4099998474121,21.8700008392334,21.8700008392334,21.8299999237061,22.5499992370605,187900,2015-08-20
3290807,CFMS,21.3700008392334,21.3199996948242,21.3199996948242,20.3999996185303,22.0,416800,2015-08-21
3290813,CFMS,19.8299999237061,19.6299991607666,19.6299991607666,19.1100006103516,20.9580001831055,342400,2015-08-24
3290823,CFMS,20.3299999237061,20.0,20.0,19.909999847412102,20.4899997711182,289300,2015-08-25
