,ticker,open,close,Adj Close,low,high,volume,Date
9107889,PEN,18.6949996948242,18.7999992370605,18.7999992370605,18.6949996948242,18.7999992370605,10,2014-08-13
9107905,PEN,18.7450008392334,18.7450008392334,18.7450008392334,18.7450008392334,18.7450008392334,10,2014-08-14
9107940,PEN,20.5650005340576,20.5650005340576,20.5650005340576,20.5650005340576,20.5650005340576,10,2014-08-20
9107993,PEN,21.3250007629395,21.3250007629395,21.3250007629395,21.3250007629395,21.3250007629395,10,2014-08-29
9108029,PEN,21.0499992370605,21.0499992370605,21.0499992370605,21.0499992370605,21.0499992370605,10,2014-09-05
9108033,PEN,21.4599990844727,21.5450000762939,21.5450000762939,21.4599990844727,21.5450000762939,10,2014-09-08
9108051,PEN,20.4249992370605,20.4249992370605,20.4249992370605,20.4249992370605,20.4249992370605,10,2014-09-10
9108070,PEN,19.1749992370605,18.909999847412102,18.909999847412102,18.909999847412102,19.1749992370605,500,2014-09-12
9108088,PEN,19.1700000762939,19.1700000762939,19.1700000762939,19.1700000762939,19.1700000762939,500,2014-09-16
9108104,PEN,19.0219993591309,19.2240009307861,19.2240009307861,19.0219993591309,19.4020004272461,100,2014-09-17
9108124,PEN,18.5400009155273,18.5400009155273,18.5400009155273,18.5400009155273,18.5400009155273,500,2014-09-19
9108128,PEN,18.9200000762939,18.9200000762939,18.9200000762939,18.9200000762939,18.9200000762939,500,2014-09-22
9108167,PEN,18.75,18.75,18.75,18.75,18.75,500,2014-09-25
9108171,PEN,18.7250003814697,19.159999847412102,19.159999847412102,18.7250003814697,19.159999847412102,500,2014-09-26
9108188,PEN,19.1000003814697,18.965000152587898,18.965000152587898,18.8600006103516,19.1000003814697,500,2014-09-29
9108192,PEN,18.9349994659424,18.9249992370605,18.9249992370605,18.9249992370605,19.1350002288818,500,2014-09-30
9108309,PEN,17.1089992523193,18.1550006866455,18.1550006866455,17.1089992523193,18.1550006866455,300,2014-10-16
9108490,PEN,20.7310009002686,21.2490005493164,21.2490005493164,20.7310009002686,21.649999618530302,500,2014-11-11
9108514,PEN,0.5,0.5,0.5,0.5,0.5,2000,2014-11-14
9108531,PEN,0.5,0.5299999713897711,0.5299999713897711,0.5,0.5899999737739561,31653,2014-11-17
9108535,PEN,0.540000021457672,0.610000014305115,0.610000014305115,0.540000021457672,0.610000014305115,5829,2014-11-18
9108553,PEN,0.610000014305115,0.610000014305115,0.610000014305115,0.6000000238418579,0.610000014305115,1061,2014-11-19
9108557,PEN,0.610000014305115,0.730000019073486,0.730000019073486,0.610000014305115,0.730000019073486,5934,2014-11-20
9108576,PEN,0.730000019073486,0.7599999904632572,0.7599999904632572,0.699999988079071,0.769999980926514,12625,2014-11-21
9108580,PEN,0.680000007152557,0.7400000095367428,0.7400000095367428,0.680000007152557,0.7400000095367428,6228,2014-11-24
9108599,PEN,0.680000007152557,0.709999978542328,0.709999978542328,0.680000007152557,0.8000000119209291,12100,2014-11-25
9108603,PEN,0.680000007152557,0.709999978542328,0.709999978542328,0.680000007152557,0.709999978542328,88,2014-11-26
9108621,PEN,0.550000011920929,0.540000021457672,0.540000021457672,0.540000021457672,0.5799999833106989,5520,2014-11-28
9108625,PEN,0.5799999833106989,0.5799999833106989,0.5799999833106989,0.5799999833106989,0.5799999833106989,1005,2014-12-01
9108642,PEN,0.6000000238418579,0.5799999833106989,0.5799999833106989,0.5799999833106989,0.6499999761581421,10595,2014-12-02
9108664,PEN,0.6299999952316279,0.569999992847443,0.569999992847443,0.569999992847443,0.6299999952316279,3553,2014-12-05
9108680,PEN,0.550000011920929,0.639999985694885,0.639999985694885,0.550000011920929,0.6499999761581421,11444,2014-12-08
9108684,PEN,0.569999992847443,0.569999992847443,0.569999992847443,0.569999992847443,0.569999992847443,4632,2014-12-09
9108720,PEN,0.560000002384186,0.569999992847443,0.569999992847443,0.560000002384186,0.569999992847443,5000,2014-12-10
9108743,PEN,0.5299999713897711,0.550000011920929,0.550000011920929,0.5299999713897711,0.550000011920929,2936,2014-12-12
9108786,PEN,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000,2014-12-18
9108810,PEN,0.5299999713897711,0.519999980926514,0.519999980926514,0.519999980926514,0.5299999713897711,5700,2014-12-23
9108851,PEN,0.540000021457672,0.639999985694885,0.639999985694885,0.540000021457672,0.639999985694885,2802,2014-12-30
9108872,PEN,0.519999980926514,0.540000021457672,0.540000021457672,0.519999980926514,0.540000021457672,2001,2015-01-02
9108889,PEN,0.519999980926514,0.540000021457672,0.540000021457672,0.519999980926514,0.540000021457672,2753,2015-01-05
9108893,PEN,20.652999877929698,20.7800006866455,20.7800006866455,20.652999877929698,21.2310009002686,120,2015-01-06
9108918,PEN,0.540000021457672,0.5799999833106989,0.5799999833106989,0.509999990463257,0.5799999833106989,7548,2015-01-08
9108938,PEN,0.509999990463257,0.5,0.5,0.40999999642372104,0.540000021457672,17842,2015-01-12
