,ticker,open,close,Adj Close,low,high,volume,Date
4463812,LMFA,9.10999965667725,9.0600004196167,9.0600004196167,9.01000022888184,9.60000038146973,8800,2015-12-17
4463830,LMFA,9.0600004196167,9.01000022888184,9.01000022888184,9.01000022888184,9.0600004196167,1500,2015-12-18
4463834,LMFA,8.97999954223633,9.0,9.0,8.75,9.0,7200,2015-12-21
4463855,LMFA,8.97999954223633,9.0,9.0,8.52000045776367,9.0,1100,2015-12-23
4463874,LMFA,8.98999977111816,8.98999977111816,8.98999977111816,8.98999977111816,8.98999977111816,200,2015-12-24
4463878,LMFA,8.95100021362305,8.95100021362305,8.95100021362305,8.95100021362305,8.95100021362305,100,2015-12-28
4463896,LMFA,8.94999980926514,8.94999980926514,8.94999980926514,8.51000022888184,8.94999980926514,4400,2015-12-29
4463900,LMFA,8.97999954223633,8.90999984741211,8.90999984741211,8.90999984741211,8.97999954223633,600,2015-12-30
4463918,LMFA,8.79100036621094,8.89000034332275,8.89000034332275,8.51000022888184,8.89000034332275,1100,2015-12-31
4463922,LMFA,8.5,8.5,8.5,8.5,9.0,1800,2016-01-04
4463940,LMFA,8.25399971008301,8.98999977111816,8.98999977111816,8.25,8.98999977111816,2600,2016-01-05
4463944,LMFA,8.47299957275391,9.01000022888184,9.01000022888184,8.47299957275391,9.01000022888184,400,2016-01-06
4463962,LMFA,8.94999980926514,8.5,8.5,8.5,8.94999980926514,1500,2016-01-07
4463966,LMFA,9.01000022888184,8.51299953460693,8.51299953460693,8.5,9.01000022888184,2200,2016-01-08
4463984,LMFA,8.89000034332275,8.75,8.75,8.51000022888184,8.89000034332275,1700,2016-01-11
4463988,LMFA,8.93000030517578,8.5,8.5,8.5,8.97500038146973,4600,2016-01-12
4464006,LMFA,8.89999961853027,8.689999580383299,8.689999580383299,8.14999961853027,8.89999961853027,13000,2016-01-13
4464010,LMFA,9.0,8.80000019073486,8.80000019073486,8.27999973297119,9.0,36400,2016-01-14
4464029,LMFA,8.51000022888184,8.75,8.75,8.51000022888184,8.75,5600,2016-01-15
4464033,LMFA,8.51399993896484,8.89999961853027,8.89999961853027,8.51399993896484,8.89999961853027,2000,2016-01-19
4464051,LMFA,9.22999954223633,8.64999961853027,8.64999961853027,8.26000022888184,9.22999954223633,13000,2016-01-20
4464055,LMFA,8.84000015258789,8.5,8.5,8.5,8.89999961853027,3600,2016-01-21
4464073,LMFA,8.81999969482422,8.829999923706051,8.829999923706051,7.71000003814697,8.85000038146973,2800,2016-01-22
4464077,LMFA,8.439999580383299,8.46000003814697,8.46000003814697,8.060000419616701,8.53999996185303,1800,2016-01-25
4464096,LMFA,8.35000038146973,8.20499992370605,8.20499992370605,7.75,9.0,160500,2016-01-26
4464100,LMFA,8.10000038146973,8.02999973297119,8.02999973297119,7.7600002288818395,8.80000019073486,41000,2016-01-27
4464119,LMFA,8.98999977111816,8.199999809265138,8.199999809265138,8.14999961853027,9.0,8500,2016-01-28
4464123,LMFA,9.89000034332275,8.80000019073486,8.80000019073486,8.24600028991699,9.89000034332275,500,2016-01-29
4464141,LMFA,9.47000026702881,8.72399997711182,8.72399997711182,8.42000007629395,9.47000026702881,9800,2016-02-01
4464145,LMFA,8.5,8.439999580383299,8.439999580383299,8.23999977111816,8.5,1900,2016-02-02
4464163,LMFA,8.27999973297119,8.10000038146973,8.10000038146973,8.02000045776367,8.27999973297119,6000,2016-02-03
4464167,LMFA,9.11499977111816,8.64000034332275,8.64000034332275,8.10000038146973,9.11499977111816,2000,2016-02-04
4464185,LMFA,8.94999980926514,8.97000026702881,8.97000026702881,8.26000022888184,8.98999977111816,7700,2016-02-05
4464189,LMFA,8.48999977111816,8.48999977111816,8.48999977111816,8.48999977111816,8.48999977111816,200,2016-02-08
4464207,LMFA,8.89999961853027,8.07999992370605,8.07999992370605,8.07999992370605,8.89999961853027,10000,2016-02-09
4464211,LMFA,8.449999809265138,8.31999969482422,8.31999969482422,8.31999969482422,8.46000003814697,1000,2016-02-10
4464230,LMFA,8.199000358581541,8.090000152587889,8.090000152587889,7.96000003814697,8.199000358581541,5200,2016-02-11
4464234,LMFA,8.06999969482422,8.10000038146973,8.10000038146973,8.06999969482422,8.10000038146973,1500,2016-02-12
4464252,LMFA,8.02499961853027,8.67000007629395,8.67000007629395,8.02499961853027,8.67000007629395,2100,2016-02-16
4464256,LMFA,8.26000022888184,9.01000022888184,9.01000022888184,8.26000022888184,9.05000019073486,5400,2016-02-17
4464274,LMFA,8.829999923706051,8.21000003814697,8.21000003814697,8.10000038146973,8.829999923706051,2400,2016-02-18
4464278,LMFA,8.51000022888184,8.23999977111816,8.23999977111816,8.23999977111816,8.51000022888184,1200,2016-02-19
4464296,LMFA,8.42000007629395,8.51000022888184,8.51000022888184,8.10000038146973,8.51000022888184,3700,2016-02-22
4464300,LMFA,8.090000152587889,8.090000152587889,8.090000152587889,8.090000152587889,9.01000022888184,3300,2016-02-23
4464318,LMFA,8.11999988555908,8.10000038146973,8.10000038146973,8.050000190734862,8.11999988555908,7800,2016-02-24
4464322,LMFA,8.050000190734862,8.01000022888184,8.01000022888184,8.01000022888184,8.050000190734862,1200,2016-02-25
4464341,LMFA,8.28999996185303,8.090000152587889,8.090000152587889,7.400000095367429,8.28999996185303,5000,2016-02-26
4464345,LMFA,8.23999977111816,8.03999996185303,8.03999996185303,7.8639998435974094,8.23999977111816,1600,2016-02-29
4464363,LMFA,8.5,8.51000022888184,8.51000022888184,8.050000190734862,9.0,10300,2016-03-01
4464367,LMFA,9.48999977111816,8.5,8.5,8.5,9.48999977111816,800,2016-03-02
4464385,LMFA,8.51000022888184,8.69600009918213,8.69600009918213,8.07999992370605,8.69600009918213,1100,2016-03-03
4464389,LMFA,8.71000003814697,8.71000003814697,8.71000003814697,8.71000003814697,8.71000003814697,100,2016-03-04
4464408,LMFA,8.699999809265138,8.84000015258789,8.84000015258789,8.699999809265138,8.89999961853027,1300,2016-03-07
4464412,LMFA,8.84000015258789,8.80000019073486,8.80000019073486,8.15799999237061,8.85000038146973,12400,2016-03-08
4464431,LMFA,8.843000411987301,8.80000019073486,8.80000019073486,8.35200023651123,8.85000038146973,2100,2016-03-09
4464435,LMFA,8.85000038146973,8.85000038146973,8.85000038146973,8.85000038146973,8.85000038146973,2200,2016-03-10
4464454,LMFA,8.89000034332275,8.78999996185303,8.78999996185303,8.13000011444092,8.89000034332275,4300,2016-03-11
4464458,LMFA,8.85000038146973,9.0,9.0,8.38000011444092,9.10000038146973,21800,2016-03-14
4464476,LMFA,8.22000026702881,9.0,9.0,8.22000026702881,9.02999973297119,13900,2016-03-15
4464480,LMFA,9.0,9.0,9.0,8.81999969482422,9.0,10400,2016-03-16
4464498,LMFA,9.0,9.079999923706051,9.079999923706051,8.63500022888184,9.10000038146973,17400,2016-03-17
4464502,LMFA,9.0,8.39999961853027,8.39999961853027,8.39999961853027,9.0,28800,2016-03-18
4464520,LMFA,8.5,8.52999973297119,8.52999973297119,8.48999977111816,8.98999977111816,3900,2016-03-21
4464524,LMFA,8.5,8.27000045776367,8.27000045776367,8.26000022888184,8.689999580383299,5600,2016-03-22
4464542,LMFA,8.71000003814697,8.36999988555908,8.36999988555908,8.26000022888184,9.01000022888184,5000,2016-03-23
4464546,LMFA,8.590000152587889,8.39999961853027,8.39999961853027,8.32999992370605,8.659999847412111,3600,2016-03-24
4464564,LMFA,8.409999847412111,8.32999992370605,8.32999992370605,8.32999992370605,8.409999847412111,700,2016-03-28
4464568,LMFA,8.57999992370605,8.26000022888184,8.26000022888184,8.26000022888184,8.57999992370605,3700,2016-03-29
4464586,LMFA,8.5,8.10999965667725,8.10999965667725,8.01000022888184,8.5,3500,2016-03-30
4464590,LMFA,8.48999977111816,8.189999580383299,8.189999580383299,8.189999580383299,8.48999977111816,1600,2016-03-31
4464610,LMFA,8.18000030517578,8.02000045776367,8.02000045776367,8.01000022888184,8.18000030517578,4100,2016-04-01
4464614,LMFA,8.26000022888184,8.159999847412111,8.159999847412111,8.159999847412111,8.47999954223633,1700,2016-04-04
4464632,LMFA,8.48999977111816,8.21000003814697,8.21000003814697,8.21000003814697,8.48999977111816,500,2016-04-05
4464636,LMFA,8.21000003814697,8.26000022888184,8.26000022888184,8.21000003814697,8.26000022888184,1500,2016-04-06
4464655,LMFA,8.310000419616701,8.310000419616701,8.310000419616701,8.26000022888184,8.35999965667725,2000,2016-04-07
4464659,LMFA,8.300000190734862,8.22000026702881,8.22000026702881,8.199999809265138,8.48999977111816,3100,2016-04-08
4464677,LMFA,8.199999809265138,8.43000030517578,8.43000030517578,8.159999847412111,8.60000038146973,30200,2016-04-11
4464681,LMFA,9.03999996185303,9.03999996185303,9.03999996185303,9.03999996185303,9.03999996185303,300,2016-04-12
4464699,LMFA,8.48999977111816,8.46000003814697,8.46000003814697,8.46000003814697,8.48999977111816,400,2016-04-13
4464703,LMFA,8.5,8.10999965667725,8.10999965667725,8.10999965667725,8.5,21200,2016-04-14
4464721,LMFA,8.48999977111816,8.159999847412111,8.159999847412111,8.159999847412111,8.48999977111816,800,2016-04-15
4464725,LMFA,8.22000026702881,8.22999954223633,8.22999954223633,8.22000026702881,8.22999954223633,500,2016-04-18
4464743,LMFA,8.48999977111816,8.5,8.5,8.10999965667725,8.5,3200,2016-04-19
4464747,LMFA,8.48999977111816,8.5,8.5,8.48999977111816,8.5,800,2016-04-20
4464765,LMFA,8.22000026702881,8.14000034332275,8.14000034332275,8.01000022888184,8.5,14600,2016-04-21
4464769,LMFA,8.17000007629395,7.90999984741211,7.90999984741211,7.7600002288818395,8.48999977111816,45800,2016-04-22
4464787,LMFA,8.02999973297119,8.23900032043457,8.23900032043457,7.949999809265139,8.23900032043457,1900,2016-04-25
4464791,LMFA,8.06999969482422,8.01000022888184,8.01000022888184,7.869999885559079,8.07999992370605,5900,2016-04-26
4464809,LMFA,8.03999996185303,8.43000030517578,8.43000030517578,8.02999973297119,8.43000030517578,3700,2016-04-27
4464813,LMFA,8.35000038146973,8.88000011444092,8.88000011444092,8.35000038146973,8.88000011444092,600,2016-04-28
4464831,LMFA,8.46000003814697,8.10000038146973,8.10000038146973,8.10000038146973,8.77799987792969,3700,2016-04-29
4464835,LMFA,8.060000419616701,8.060000419616701,8.060000419616701,8.060000419616701,8.060000419616701,100,2016-05-02
4464866,LMFA,8.71000003814697,8.0,8.0,7.9980001449585,8.71000003814697,2900,2016-05-03
4464870,LMFA,8.01000022888184,7.84000015258789,7.84000015258789,7.84000015258789,8.01000022888184,2000,2016-05-04
4464896,LMFA,7.9899997711181605,7.9899997711181605,7.9899997711181605,7.82000017166138,8.10000038146973,2300,2016-05-05
4464900,LMFA,8.14999961853027,8.17000007629395,8.17000007629395,8.14999961853027,8.17000007629395,200,2016-05-06
4464919,LMFA,8.36999988555908,8.11999988555908,8.11999988555908,8.11999988555908,8.39999961853027,1800,2016-05-09
4464923,LMFA,8.078000068664549,8.078000068664549,8.078000068664549,8.078000068664549,8.078000068664549,1000,2016-05-10
4464944,LMFA,8.07999992370605,8.11999988555908,8.11999988555908,8.02000045776367,8.699999809265138,1600,2016-05-12
4464962,LMFA,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,8.699999809265138,300,2016-05-13
4464966,LMFA,8.08500003814697,8.27700042724609,8.27700042724609,8.08500003814697,8.68000030517578,3100,2016-05-16
