,ticker,open,close,Adj Close,low,high,volume,Date
370,CRCM,21.2099990844727,24.2999992370605,24.2999992370605,21.2099990844727,24.399999618530302,7471800,2014-01-24
374,CRCM,25.1200008392334,24.899999618530302,24.899999618530302,24.899999618530302,27.8199996948242,1393100,2014-01-27
376,CRCM,25.25,25.5,25.5,24.219999313354503,25.899999618530302,697900,2014-01-28
381,CRCM,25.2000007629395,27.3199996948242,27.3199996948242,25.0,28.760000228881804,853200,2014-01-29
383,CRCM,28.0200004577637,26.989999771118196,26.989999771118196,26.1200008392334,28.5400009155273,615400,2014-01-30
389,CRCM,26.2000007629395,28.7099990844727,28.7099990844727,26.1299991607666,28.8600006103516,289000,2014-01-31
391,CRCM,29.25,28.440000534057603,28.440000534057603,26.8299999237061,29.25,475200,2014-02-03
395,CRCM,29.0,27.8299999237061,27.8299999237061,27.1100006103516,29.0,237200,2014-02-04
397,CRCM,27.4799995422363,27.2099990844727,27.2099990844727,25.8600006103516,28.0,200200,2014-02-05
399,CRCM,27.4099998474121,25.4200000762939,25.4200000762939,25.0400009155273,27.4099998474121,223000,2014-02-06
402,CRCM,25.3400001525879,26.719999313354503,26.719999313354503,25.2099990844727,27.0,149100,2014-02-07
423,CRCM,26.600000381469698,26.2700004577637,26.2700004577637,26.1100006103516,27.5,237200,2014-02-10
425,CRCM,26.2099990844727,27.1200008392334,27.1200008392334,26.1399993896484,27.2700004577637,139500,2014-02-11
426,CRCM,27.260000228881804,26.1599998474121,26.1599998474121,26.1299991607666,27.260000228881804,89200,2014-02-12
427,CRCM,26.0,25.9500007629395,25.9500007629395,25.7000007629395,26.809999465942397,122200,2014-02-13
428,CRCM,25.8400001525879,25.4099998474121,25.4099998474121,24.8799991607666,25.8400001525879,100100,2014-02-14
429,CRCM,24.739999771118196,23.7000007629395,23.7000007629395,23.4500007629395,25.2099990844727,434000,2014-02-18
430,CRCM,23.75,21.7900009155273,21.7900009155273,21.6200008392334,24.1299991607666,380200,2014-02-19
431,CRCM,21.5,23.8600006103516,23.8600006103516,21.5,24.309999465942397,406400,2014-02-20
432,CRCM,23.7299995422363,22.8899993896484,22.8899993896484,22.5,24.4799995422363,144200,2014-02-21
433,CRCM,22.7000007629395,22.4799995422363,22.4799995422363,21.600000381469698,22.8899993896484,171600,2014-02-24
434,CRCM,22.149999618530302,22.219999313354503,22.219999313354503,21.7999992370605,22.5900001525879,358900,2014-02-25
435,CRCM,22.6599998474121,18.9400005340576,18.9400005340576,18.2000007629395,23.5,1342200,2014-02-26
