,ticker,open,close,Adj Close,low,high,volume,Date
3159890,LOOP,15.4899997711182,14.5900001525879,14.5900001525879,14.520000457763699,15.4899997711182,12200,2018-04-03
3159896,LOOP,15.220000267028801,14.3299999237061,14.3299999237061,14.1599998474121,15.220000267028801,8500,2018-04-04
3159913,LOOP,14.359999656677198,14.4399995803833,14.4399995803833,14.359999656677198,14.46399974823,9900,2018-04-05
3159919,LOOP,14.9200000762939,14.2399997711182,14.2399997711182,13.461000442504899,14.9200000762939,16800,2018-04-06
3159935,LOOP,13.619999885559098,13.460000038147,13.460000038147,13.460000038147,14.1800003051758,18800,2018-04-09
3159941,LOOP,13.640000343322802,13.25,13.25,13.1899995803833,13.6899995803833,20200,2018-04-10
3159958,LOOP,13.744999885559098,14.0799999237061,14.0799999237061,13.5609998703003,14.1079998016357,11100,2018-04-11
3159964,LOOP,14.1999998092651,13.529999732971199,13.529999732971199,13.5,14.279999732971199,25500,2018-04-12
3159980,LOOP,13.6000003814697,13.25,13.25,13.2250003814697,13.7950000762939,18700,2018-04-13
3159986,LOOP,14.0799999237061,14.1700000762939,14.1700000762939,13.619999885559098,14.460000038147,6600,2018-04-16
3160003,LOOP,14.1800003051758,14.0500001907349,14.0500001907349,13.6999998092651,14.4399995803833,9700,2018-04-17
3160009,LOOP,13.890000343322802,14.020000457763699,14.020000457763699,13.8100004196167,14.3999996185303,7500,2018-04-18
3160025,LOOP,14.390000343322802,14.1000003814697,14.1000003814697,13.6499996185303,14.390000343322802,12100,2018-04-19
3160031,LOOP,14.0900001525879,13.710000038147,13.710000038147,13.5600004196167,14.0900001525879,20300,2018-04-20
3160047,LOOP,13.3000001907349,13.8199996948242,13.8199996948242,13.1750001907349,13.9899997711182,9700,2018-04-23
3160053,LOOP,13.8000001907349,13.039999961853,13.039999961853,12.8100004196167,13.8199996948242,44500,2018-04-24
3160069,LOOP,12.859999656677198,12.770000457763699,12.770000457763699,12.7600002288818,13.451000213622999,8200,2018-04-25
3160075,LOOP,12.9899997711182,12.960000038147,12.960000038147,12.7600002288818,13.229999542236301,39000,2018-04-26
3160091,LOOP,12.9870004653931,13.0799999237061,13.0799999237061,12.9870004653931,13.220000267028801,30300,2018-04-27
3160097,LOOP,14.7399997711182,13.0,13.0,12.8400001525879,14.7399997711182,4700,2018-04-30
3160113,LOOP,12.880000114440902,12.869999885559098,12.869999885559098,12.75,13.1949996948242,2900,2018-05-01
3160119,LOOP,12.770000457763699,12.6700000762939,12.6700000762939,12.6700000762939,12.9300003051758,8700,2018-05-02
3160135,LOOP,12.75,12.3999996185303,12.3999996185303,11.0,12.75,23800,2018-05-03
3160141,LOOP,12.970000267028801,12.890000343322802,12.890000343322802,12.779999732971199,12.970000267028801,8200,2018-05-04
3160157,LOOP,14.720000267028801,12.979999542236301,12.979999542236301,12.8000001907349,14.720000267028801,11100,2018-05-07
3160163,LOOP,12.9499998092651,12.779999732971199,12.779999732971199,12.779999732971199,13.4300003051758,5900,2018-05-08
3160179,LOOP,13.5,12.109999656677198,12.109999656677198,12.109999656677198,13.5,10500,2018-05-09
3160185,LOOP,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,13.164999961853,26300,2018-05-10
3160201,LOOP,12.109999656677198,12.3100004196167,12.3100004196167,12.109999656677198,12.3140001296997,6400,2018-05-11
3160207,LOOP,13.0,12.470000267028801,12.470000267028801,12.3999996185303,13.880000114440902,11100,2018-05-14
3160223,LOOP,12.4399995803833,11.8299999237061,11.8299999237061,11.8100004196167,12.5,10500,2018-05-15
3160229,LOOP,11.8999996185303,11.5,11.5,11.5,12.1999998092651,27200,2018-05-16
3160245,LOOP,11.5799999237061,12.0500001907349,12.0500001907349,11.5799999237061,12.4899997711182,25800,2018-05-17
3160251,LOOP,13.197999954223599,12.1499996185303,12.1499996185303,12.1000003814697,13.197999954223599,32800,2018-05-18
3160266,LOOP,12.2340002059937,11.635999679565401,11.635999679565401,11.6009998321533,12.2340002059937,24900,2018-05-21
3160272,LOOP,11.6510000228882,11.0,11.0,11.0,11.862999916076697,27600,2018-05-22
3160293,LOOP,11.6700000762939,11.25,11.25,11.210000038147,11.989000320434599,17200,2018-05-23
3160299,LOOP,11.3500003814697,11.779999732971199,11.779999732971199,11.3500003814697,11.9899997711182,16900,2018-05-24
3160332,LOOP,11.338000297546401,11.720000267028801,11.720000267028801,11.0799999237061,11.9899997711182,17700,2018-05-25
3160338,LOOP,11.619999885559098,11.2399997711182,11.2399997711182,11.2399997711182,11.8000001907349,26700,2018-05-29
3160354,LOOP,11.3299999237061,11.2399997711182,11.2399997711182,10.4139995574951,12.0,50100,2018-05-30
3160360,LOOP,11.9899997711182,12.0,12.0,11.5,12.0,41600,2018-05-31
3160376,LOOP,11.895000457763699,12.3199996948242,12.3199996948242,11.770000457763699,12.4899997711182,35400,2018-06-01
3160382,LOOP,12.390000343322802,12.8400001525879,12.8400001525879,12.001000404357901,12.979999542236301,42200,2018-06-04
3160398,LOOP,13.0,12.039999961853,12.039999961853,12.0,13.0,34100,2018-06-05
3160404,LOOP,12.210000038147,12.0,12.0,11.3319997787476,12.4899997711182,19500,2018-06-06
3160420,LOOP,13.1999998092651,11.5500001907349,11.5500001907349,11.0900001525879,13.869999885559098,43800,2018-06-07
3160425,LOOP,11.890000343322802,11.3299999237061,11.3299999237061,11.251000404357901,11.9399995803833,21500,2018-06-08
3160441,LOOP,11.2600002288818,11.3199996948242,11.3199996948242,11.020000457763699,11.979999542236301,69600,2018-06-11
3160445,LOOP,11.5,10.3400001525879,10.3400001525879,9.579999923706051,12.0,80800,2018-06-12
3160461,LOOP,11.119999885559098,10.4200000762939,10.4200000762939,10.3699998855591,11.220000267028801,17800,2018-06-13
3160465,LOOP,10.3599996566772,10.0699996948242,10.0699996948242,9.21000003814697,10.3599996566772,66600,2018-06-14
3160481,LOOP,10.1199998855591,10.6099996566772,10.6099996566772,10.1000003814697,11.0,66500,2018-06-15
3160485,LOOP,10.5299997329712,10.239999771118198,10.239999771118198,10.1099996566772,10.878999710083,20800,2018-06-18
3160501,LOOP,10.9099998474121,10.25,10.25,9.90999984741211,10.970000267028801,32000,2018-06-19
3160505,LOOP,10.2799997329712,10.859999656677198,10.859999656677198,9.85000038146973,11.109999656677198,39200,2018-06-20
3160521,LOOP,11.0,10.5299997329712,10.5299997329712,10.1599998474121,11.390000343322802,34900,2018-06-21
3160525,LOOP,10.5500001907349,10.489999771118198,10.489999771118198,10.0749998092651,11.25,22100,2018-06-22
3160540,LOOP,10.460000038147,10.8299999237061,10.8299999237061,10.460000038147,11.1499996185303,7100,2018-06-25
3160544,LOOP,10.6300001144409,10.6599998474121,10.6599998474121,10.6300001144409,11.0,18500,2018-06-26
3160560,LOOP,10.75,10.9899997711182,10.9899997711182,10.75,11.1999998092651,14400,2018-06-27
3160564,LOOP,10.979999542236301,10.869999885559098,10.869999885559098,10.7930002212524,11.0,10200,2018-06-28
3160580,LOOP,10.9250001907349,10.890000343322802,10.890000343322802,10.75,11.039999961853,31100,2018-06-29
3160584,LOOP,11.210000038147,11.1899995803833,11.1899995803833,11.0100002288818,11.5,6300,2018-07-02
3160600,LOOP,11.1599998474121,11.289999961853,11.289999961853,10.9499998092651,11.390000343322802,11300,2018-07-03
3160604,LOOP,11.5,11.229999542236301,11.229999542236301,10.9759998321533,11.5,15500,2018-07-05
3160620,LOOP,11.25,11.220000267028801,11.220000267028801,10.9899997711182,11.3999996185303,6900,2018-07-06
3160624,LOOP,11.3100004196167,11.4399995803833,11.4399995803833,11.25,11.5,17200,2018-07-09
3160640,LOOP,11.5,11.520000457763699,11.520000457763699,11.4099998474121,11.6999998092651,17600,2018-07-10
3160644,LOOP,11.539999961853,11.0,11.0,11.0,11.539999961853,11800,2018-07-11
3160796,LOOP,11.220000267028801,11.6599998474121,11.6599998474121,11.1999998092651,11.75,16100,2018-07-12
3160800,LOOP,11.609999656677198,11.520000457763699,11.520000457763699,11.479999542236301,11.6599998474121,21200,2018-07-13
3160817,LOOP,11.520000457763699,11.5,11.5,11.055999755859402,11.520000457763699,37900,2018-07-16
3160821,LOOP,11.3500003814697,10.6400003433228,10.6400003433228,10.5,11.3500003814697,39800,2018-07-17
3160965,LOOP,10.6400003433228,10.0,10.0,10.0,10.6400003433228,32600,2018-07-18
3160969,LOOP,10.0600004196167,10.1000003814697,10.1000003814697,9.89999961853027,10.6499996185303,72500,2018-07-19
3160985,LOOP,10.25,9.88000011444092,9.88000011444092,9.63799953460693,10.979000091552699,22000,2018-07-20
3160989,LOOP,9.8100004196167,9.46000003814697,9.46000003814697,9.43000030517578,10.0799999237061,39700,2018-07-23
3161009,LOOP,9.63000011444092,9.64999961853027,9.64999961853027,9.40999984741211,10.0,42400,2018-07-24
3161013,LOOP,9.44999980926514,9.31999969482422,9.31999969482422,9.3100004196167,10.779999732971199,42200,2018-07-25
3161029,LOOP,9.51000022888184,9.73999977111816,9.73999977111816,9.51000022888184,10.039999961853,8300,2018-07-26
3161033,LOOP,10.0,10.3100004196167,10.3100004196167,10.0,10.9899997711182,27800,2018-07-27
3161050,LOOP,10.3699998855591,10.8000001907349,10.8000001907349,10.3699998855591,10.979999542236301,65200,2018-07-30
3161054,LOOP,10.9399995803833,11.720000267028801,11.720000267028801,10.321000099182099,11.994999885559098,36200,2018-07-31
3161155,LOOP,11.8400001525879,10.3999996185303,10.3999996185303,10.270000457763699,11.9899997711182,24800,2018-08-01
3161159,LOOP,10.539999961853,9.65999984741211,9.65999984741211,9.579999923706051,11.8500003814697,26500,2018-08-02
3161175,LOOP,9.670000076293949,9.65999984741211,9.65999984741211,9.30000019073486,10.1999998092651,33800,2018-08-03
3161179,LOOP,9.69999980926514,9.46000003814697,9.46000003814697,9.46000003814697,10.0,14300,2018-08-06
3161195,LOOP,9.47999954223633,9.27999973297119,9.27999973297119,9.01000022888184,9.9399995803833,32700,2018-08-07
3161199,LOOP,9.30000019073486,9.4399995803833,9.4399995803833,9.26000022888184,9.77099990844727,13200,2018-08-08
3161215,LOOP,9.38000011444092,9.23999977111816,9.23999977111816,9.0600004196167,9.48999977111816,15900,2018-08-09
3161219,LOOP,9.1899995803833,9.21500015258789,9.21500015258789,9.02000045776367,9.27999973297119,19500,2018-08-10
3161236,LOOP,9.14999961853027,8.94499969482422,8.94499969482422,8.81999969482422,9.26000022888184,38600,2018-08-13
3161240,LOOP,9.0,9.10000038146973,9.10000038146973,8.01000022888184,9.35000038146973,46500,2018-08-14
3161259,LOOP,9.28999996185303,9.14999961853027,9.14999961853027,9.10000038146973,9.72000026702881,36900,2018-08-15
3161263,LOOP,9.14999961853027,9.52999973297119,9.52999973297119,9.14999961853027,9.52999973297119,37000,2018-08-16
3161281,LOOP,9.53999996185303,9.5,9.5,9.39999961853027,9.67500019073486,30000,2018-08-17
3161285,LOOP,9.4399995803833,9.47999954223633,9.47999954223633,9.15999984741211,9.670000076293949,14200,2018-08-20
3161305,LOOP,9.420000076293949,8.72000026702881,8.72000026702881,8.72000026702881,9.581000328063961,22900,2018-08-21
3161313,LOOP,8.72000026702881,8.52999973297119,8.52999973297119,8.50300025939941,8.98900032043457,17200,2018-08-22
3161335,LOOP,8.86999988555908,8.89000034332275,8.89000034332275,8.60000038146973,8.97000026702881,6800,2018-08-23
3161341,LOOP,8.51099967956543,9.36999988555908,9.36999988555908,8.51000022888184,9.69999980926514,46700,2018-08-24
