,ticker,open,close,Adj Close,low,high,volume,Date
8403623,HVBC,13.0799999237061,13.6700000762939,13.1953477859497,13.0799999237061,13.75,586000,2017-01-12
8403631,HVBC,13.6599998474121,13.9899997711182,13.5042362213135,13.6599998474121,14.25,92500,2017-01-13
8403644,HVBC,14.0100002288818,14.0,13.5138893127441,13.8000001907349,14.0100002288818,53100,2017-01-17
8403652,HVBC,13.958000183105499,14.1000003814697,13.610417366027802,13.8999996185303,14.1000003814697,23000,2017-01-18
8403664,HVBC,14.0,14.0749998092651,13.586284637451199,14.0,14.579000473022498,40600,2017-01-19
8403672,HVBC,14.0240001678467,14.020000457763699,13.533195495605499,13.9499998092651,14.173999786377001,32600,2017-01-20
8403684,HVBC,14.0749998092651,13.9689998626709,13.4839649200439,13.8500003814697,14.1499996185303,37800,2017-01-23
8403692,HVBC,13.9200000762939,13.9300003051758,13.446319580078098,13.8500003814697,14.0699996948242,37300,2017-01-24
8403704,HVBC,13.9200000762939,13.970000267028801,13.4849309921265,13.8999996185303,13.9899997711182,20700,2017-01-25
8403712,HVBC,13.979999542236301,13.9399995803833,13.4559717178345,13.8500003814697,13.979999542236301,20900,2017-01-26
8403723,HVBC,13.9079999923706,13.9300003051758,13.446319580078098,13.8999996185303,13.970000267028801,13800,2017-01-27
8403731,HVBC,13.9499998092651,14.0509996414185,13.563117980957001,13.8999996185303,14.0900001525879,28300,2017-01-30
8403743,HVBC,14.0500001907349,14.0799999237061,13.591111183166499,13.8999996185303,14.0900001525879,18100,2017-01-31
8403751,HVBC,14.039999961853,14.008000373840302,13.521611213684098,13.960000038147,14.1000003814697,12600,2017-02-01
8403762,HVBC,14.0,14.0500001907349,13.562152862548801,13.979999542236301,14.0500001907349,5500,2017-02-02
8403771,HVBC,13.9499998092651,14.0500001907349,13.562152862548801,13.9499998092651,14.0500001907349,5300,2017-02-03
8403782,HVBC,14.029999732971199,14.0500001907349,13.562152862548801,14.029999732971199,14.0500001907349,3800,2017-02-06
8403790,HVBC,14.0500001907349,14.0,13.5138893127441,13.9650001525879,14.0500001907349,6800,2017-02-07
8403802,HVBC,14.0,14.0,13.5138893127441,14.0,14.020000457763699,8300,2017-02-08
8403810,HVBC,14.020000457763699,14.005000114440902,13.5187158584595,14.0,14.0500001907349,7500,2017-02-09
8403822,HVBC,14.0,14.0,13.5138893127441,13.970000267028801,14.0,10200,2017-02-10
8403830,HVBC,14.0,13.9899997711182,13.5042362213135,13.9899997711182,14.0,1500,2017-02-13
8403842,HVBC,13.979999542236301,13.9099998474121,13.427014350891099,13.8999996185303,14.0,13200,2017-02-14
8403850,HVBC,13.9259996414185,14.0,13.5138893127441,13.9200000762939,14.0,7000,2017-02-15
8403862,HVBC,13.979999542236301,14.0,13.5138893127441,13.970000267028801,14.0500001907349,16900,2017-02-16
8403870,HVBC,13.994999885559098,13.9499998092651,13.4656248092651,13.9499998092651,14.0,23000,2017-02-17
8403883,HVBC,13.979999542236301,14.0799999237061,13.591111183166499,13.979999542236301,14.1000003814697,21800,2017-02-21
8403891,HVBC,14.0749998092651,14.0699996948242,13.581458091735803,14.0579996109009,14.1499996185303,18900,2017-02-22
8403902,HVBC,14.130000114440902,14.1499996185303,13.658679962158198,14.0500001907349,14.1499996185303,14200,2017-02-23
8403910,HVBC,14.130000114440902,14.1599998474121,13.668333053588901,14.1000003814697,14.2399997711182,28200,2017-02-24
8403922,HVBC,14.210000038147,14.1999998092651,13.7069444656372,14.1969995498657,14.2399997711182,6600,2017-02-27
8403930,HVBC,14.0989999771118,14.1350002288818,13.644202232360803,14.0989999771118,14.1499996185303,1900,2017-02-28
8403943,HVBC,14.1000003814697,14.0900001525879,13.600764274597198,14.0,14.1000003814697,14800,2017-03-01
8403953,HVBC,14.0900001525879,14.0100002288818,13.5235424041748,14.005000114440902,14.0900001525879,18100,2017-03-02
8403965,HVBC,14.0900001525879,14.0100002288818,13.5235424041748,14.0,14.0900001525879,2800,2017-03-03
8403978,HVBC,14.0100002288818,14.0,13.5138893127441,14.0,14.0100002288818,17700,2017-03-06
8403990,HVBC,13.9499998092651,14.0900001525879,13.600764274597198,13.9399995803833,14.0900001525879,14200,2017-03-07
8403998,HVBC,14.0900001525879,14.0600004196167,13.5718059539795,14.0,14.1000003814697,3700,2017-03-08
8404010,HVBC,14.0500001907349,14.039999961853,13.5524997711182,13.9099998474121,14.0500001907349,2400,2017-03-09
8404022,HVBC,13.8500003814697,14.039999961853,13.5524997711182,13.8500003814697,14.0500001907349,4100,2017-03-10
8404037,HVBC,14.039999961853,14.229999542236301,13.735902786254899,14.039999961853,14.25,14700,2017-03-13
8404059,HVBC,13.9499998092651,14.1800003051758,13.6876392364502,13.9250001907349,14.25,6000,2017-03-14
8404073,HVBC,14.1499996185303,14.2250003814697,13.731077194213901,14.0699996948242,14.3999996185303,5500,2017-03-15
8404303,HVBC,14.3100004196167,14.3850002288818,13.885520935058599,14.0500001907349,14.3999996185303,10500,2017-03-16
8404318,HVBC,14.3500003814697,13.75,13.272569656372099,13.75,14.3500003814697,47500,2017-03-17
8404326,HVBC,13.7399997711182,14.1800003051758,13.6876392364502,13.7399997711182,14.3199996948242,6400,2017-03-20
8404345,HVBC,13.960000038147,13.9499998092651,13.4656248092651,13.9399995803833,13.970000267028801,2600,2017-03-21
8404354,HVBC,13.9589996337891,14.020000457763699,13.533195495605499,13.9449996948242,14.2189998626709,8400,2017-03-23
8404370,HVBC,14.1000003814697,14.1599998474121,13.668333053588901,14.029999732971199,14.2440004348755,10800,2017-03-27
8404391,HVBC,14.0100002288818,13.994999885559098,13.509062767028801,13.9899997711182,14.140000343322802,9800,2017-03-29
8404399,HVBC,14.0100002288818,14.0,13.5138893127441,14.0,14.130000114440902,4100,2017-03-30
8404412,HVBC,14.038999557495101,14.0500001907349,13.562152862548801,14.029999732971199,14.0500001907349,500,2017-03-31
8404420,HVBC,14.0,14.0100002288818,13.5235424041748,14.0,14.029999732971199,1900,2017-04-03
8404433,HVBC,14.0,13.960000038147,13.4752779006958,13.9499998092651,14.0,6000,2017-04-04
8404441,HVBC,13.8999996185303,13.9399995803833,13.4559717178345,13.8999996185303,13.9899997711182,3700,2017-04-05
8404455,HVBC,13.960000038147,13.970000267028801,13.4849309921265,13.9399995803833,14.0,8400,2017-04-06
8404463,HVBC,13.9499998092651,13.979999542236301,13.4945831298828,13.869999885559098,13.979999542236301,7500,2017-04-07
8404477,HVBC,13.9689998626709,14.0600004196167,13.5718059539795,13.9499998092651,14.0799999237061,3400,2017-04-10
8404504,HVBC,13.9499998092651,13.9499998092651,13.4656248092651,13.9499998092651,13.970000267028801,7500,2017-04-13
8404518,HVBC,14.0,14.0,13.5138893127441,13.979999542236301,14.0,2100,2017-04-17
8404526,HVBC,13.979999542236301,13.9499998092651,13.4656248092651,13.9399995803833,14.0,10800,2017-04-18
8404540,HVBC,13.994999885559098,14.0799999237061,13.591111183166499,13.9499998092651,14.0799999237061,25400,2017-04-19
8404548,HVBC,14.0799999237061,13.9899997711182,13.5042362213135,13.9899997711182,14.0900001525879,5700,2017-04-20
8404664,HVBC,14.0,14.0100002288818,13.5235424041748,14.0,14.0100002288818,2100,2017-04-21
8404672,HVBC,14.0,14.0,13.5138893127441,14.0,14.0,3600,2017-04-24
8404718,HVBC,14.0509996414185,14.020000457763699,13.533195495605499,14.001000404357901,14.166999816894501,7100,2017-04-25
8404726,HVBC,14.1780004501343,14.1780004501343,13.685708999633801,14.1780004501343,14.1780004501343,400,2017-04-26
8404740,HVBC,14.0500001907349,14.1999998092651,13.7069444656372,14.045999526977502,14.1999998092651,6300,2017-04-27
8404753,HVBC,14.1999998092651,14.2399997711182,13.745555877685499,14.0500001907349,14.2399997711182,7000,2017-04-28
8404766,HVBC,14.059000015258801,14.0500001907349,13.562152862548801,14.0500001907349,14.059000015258801,200,2017-05-01
8404790,HVBC,14.0600004196167,14.220000267028801,13.7262506484985,14.0600004196167,14.2399997711182,3200,2017-05-02
8404814,HVBC,14.0600004196167,14.119999885559098,13.629722595214801,14.0500001907349,14.2600002288818,2900,2017-05-04
8404829,HVBC,14.1000003814697,14.1000003814697,13.610417366027802,14.1000003814697,14.1000003814697,1000,2017-05-05
8404837,HVBC,14.109999656677198,14.1800003051758,13.6876392364502,14.109999656677198,14.1999998092651,3100,2017-05-08
8404858,HVBC,14.25,14.2600002288818,13.7648611068726,14.2019996643066,14.2600002288818,10500,2017-05-10
8404871,HVBC,14.3500003814697,14.3000001907349,13.8034725189209,14.3000001907349,14.3500003814697,1400,2017-05-11
8404879,HVBC,14.3459997177124,14.3500003814697,13.8517370223999,14.331000328064,14.3500003814697,1000,2017-05-12
8404892,HVBC,14.3999996185303,14.1700000762939,13.677986145019501,14.1700000762939,14.3999996185303,2200,2017-05-15
8404913,HVBC,14.329000473022498,14.3400001525879,13.842083930969201,14.3199996948242,14.3500003814697,8800,2017-05-17
8404921,HVBC,14.380000114440902,14.229999542236301,13.735902786254899,14.229999542236301,14.3999996185303,700,2017-05-18
8404935,HVBC,14.25,14.25,13.755208969116199,14.25,14.25,200,2017-05-19
