,ticker,open,close,Adj Close,low,high,volume,Date
17990260,LEO,8.060000419616701,8.10000038146973,4.60417890548706,8.060000419616701,8.11999988555908,96200,2010-01-04
17990276,LEO,8.11999988555908,8.159999847412111,4.63828420639038,8.07999992370605,8.159999847412111,55400,2010-01-05
17990282,LEO,8.17000007629395,8.22999954223633,4.67807483673096,8.159999847412111,8.25,90400,2010-01-06
17990298,LEO,8.21000003814697,8.22000026702881,4.67238998413086,8.21000003814697,8.26000022888184,63000,2010-01-07
17990304,LEO,8.25,8.25,4.6894416809082005,8.199999809265138,8.25,76700,2010-01-08
17990320,LEO,8.27000045776367,8.26000022888184,4.69512796401978,8.22000026702881,8.300000190734862,68600,2010-01-11
17990326,LEO,8.27000045776367,8.340000152587889,4.74060010910034,8.27000045776367,8.340000152587889,55900,2010-01-12
17990342,LEO,8.31999969482422,8.32999992370605,4.76289749145508,8.26000022888184,8.32999992370605,112000,2010-01-13
17990360,LEO,8.300000190734862,8.27000045776367,4.72859382629395,8.21000003814697,8.300000190734862,136700,2010-01-14
17990376,LEO,8.22999954223633,8.27000045776367,4.72859382629395,8.22999954223633,8.27000045776367,79700,2010-01-15
17990382,LEO,8.26000022888184,8.32999992370605,4.76289749145508,8.22999954223633,8.32999992370605,72200,2010-01-19
17990398,LEO,8.340000152587889,8.409999847412111,4.8086428642272905,8.300000190734862,8.42000007629395,98100,2010-01-20
17990404,LEO,8.42000007629395,8.35999965667725,4.78005313873291,8.35000038146973,8.42000007629395,75300,2010-01-21
17990421,LEO,8.35000038146973,8.409999847412111,4.8086428642272905,8.340000152587889,8.439999580383299,77900,2010-01-22
17990427,LEO,8.39999961853027,8.39000034332275,4.79720592498779,8.35000038146973,8.409999847412111,85100,2010-01-25
17990443,LEO,8.42000007629395,8.36999988555908,4.78577184677124,8.340000152587889,8.43000030517578,108800,2010-01-26
17990450,LEO,8.42000007629395,8.47000026702881,4.842947959899901,8.35999965667725,8.47000026702881,80000,2010-01-27
17990466,LEO,8.449999809265138,8.439999580383299,4.8257951736450195,8.39999961853027,8.47999954223633,55700,2010-01-28
17990472,LEO,8.56999969482422,8.5,4.86010074615479,8.42000007629395,8.56999969482422,127300,2010-01-29
17990488,LEO,8.51000022888184,8.60999965667725,4.922996520996089,8.48999977111816,8.60999965667725,131000,2010-02-01
17990494,LEO,8.63000011444092,8.689999580383299,4.96873712539673,8.56999969482422,8.699999809265138,94100,2010-02-02
17990510,LEO,8.64999961853027,8.72000026702881,4.98589181900024,8.64999961853027,8.72999954223633,64400,2010-02-03
17990511,LEO,8.72999954223633,8.5,4.86010074615479,8.46000003814697,8.76000022888184,182000,2010-02-04
17990517,LEO,8.550000190734862,8.56999969482422,4.90012645721436,8.39999961853027,8.590000152587889,102700,2010-02-05
17990533,LEO,8.52999973297119,8.57999992370605,4.90584325790405,8.52999973297119,8.67000007629395,60300,2010-02-08
17990539,LEO,8.60000038146973,8.47000026702881,4.842947959899901,8.439999580383299,8.60000038146973,155700,2010-02-09
17990555,LEO,8.47000026702881,8.449999809265138,4.85962677001953,8.439999580383299,8.48999977111816,77700,2010-02-10
17990561,LEO,8.449999809265138,8.39000034332275,4.82512092590332,8.38000011444092,8.46000003814697,92200,2010-02-11
17990577,LEO,8.39000034332275,8.38000011444092,4.8193678855896,8.35000038146973,8.409999847412111,88300,2010-02-12
17990583,LEO,8.43000030517578,8.43000030517578,4.848124980926509,8.35000038146973,8.439999580383299,86800,2010-02-16
17990599,LEO,8.409999847412111,8.48999977111816,4.88263082504272,8.39999961853027,8.52999973297119,101300,2010-02-17
17990604,LEO,8.52000045776367,8.5,4.88838148117065,8.439999580383299,8.56999969482422,114000,2010-02-18
17990620,LEO,8.449999809265138,8.39000034332275,4.82512092590332,8.39000034332275,8.47000026702881,80600,2010-02-19
17990626,LEO,8.39000034332275,8.159999847412111,4.69284343719482,8.159999847412111,8.39000034332275,181300,2010-02-22
17990642,LEO,8.22000026702881,8.35999965667725,4.807865619659419,8.189999580383299,8.35999965667725,83600,2010-02-23
17990648,LEO,8.36999988555908,8.42000007629395,4.84237241744995,8.300000190734862,8.42000007629395,88300,2010-02-24
17990664,LEO,8.35000038146973,8.439999580383299,4.85387516021729,8.35000038146973,8.48999977111816,94900,2010-02-25
17990670,LEO,8.53999996185303,8.48999977111816,4.88263082504272,8.439999580383299,8.53999996185303,94400,2010-02-26
17990686,LEO,8.5,8.48999977111816,4.88263082504272,8.46000003814697,8.52000045776367,86200,2010-03-01
17990692,LEO,8.48999977111816,8.48999977111816,4.88263082504272,8.46000003814697,8.51000022888184,75100,2010-03-02
17990708,LEO,8.51000022888184,8.42000007629395,4.84237241744995,8.42000007629395,8.51000022888184,64200,2010-03-03
17990714,LEO,8.42000007629395,8.52000045776367,4.8998818397522,8.42000007629395,8.52000045776367,73900,2010-03-04
17990730,LEO,8.47999954223633,8.56999969482422,4.9286398887634295,8.47999954223633,8.56999969482422,66200,2010-03-05
17990736,LEO,8.560000419616701,8.60000038146973,4.9458928108215305,8.550000190734862,8.60000038146973,62700,2010-03-08
17990752,LEO,8.52000045776367,8.5,4.91639471054077,8.47999954223633,8.53999996185303,59000,2010-03-09
17990758,LEO,8.52000045776367,8.449999809265138,4.8874716758728,8.449999809265138,8.52000045776367,79500,2010-03-10
17990774,LEO,8.449999809265138,8.36999988555908,4.8412013053894,8.36999988555908,8.47000026702881,70800,2010-03-11
17990780,LEO,8.39000034332275,8.35000038146973,4.829633235931401,8.32999992370605,8.39999961853027,89200,2010-03-12
17990796,LEO,8.409999847412111,8.310000419616701,4.80649709701538,8.27999973297119,8.409999847412111,103000,2010-03-15
17990803,LEO,8.27999973297119,8.32999992370605,4.8180642127990705,8.27000045776367,8.32999992370605,167100,2010-03-16
17990819,LEO,8.300000190734862,8.35999965667725,4.83541679382324,8.300000190734862,8.38000011444092,91600,2010-03-17
17990825,LEO,8.36999988555908,8.36999988555908,4.8412013053894,8.340000152587889,8.39999961853027,46600,2010-03-18
17990841,LEO,8.36999988555908,8.36999988555908,4.8412013053894,8.31999969482422,8.42000007629395,67900,2010-03-19
17990847,LEO,8.340000152587889,8.35999965667725,4.83541679382324,8.340000152587889,8.39999961853027,58900,2010-03-22
17990863,LEO,8.39999961853027,8.439999580383299,4.88168954849243,8.340000152587889,8.439999580383299,78800,2010-03-23
17990869,LEO,8.39999961853027,8.449999809265138,4.8874716758728,8.39999961853027,8.46000003814697,85400,2010-03-24
17990885,LEO,8.47000026702881,8.449999809265138,4.8874716758728,8.439999580383299,8.5,73600,2010-03-25
17990891,LEO,8.42000007629395,8.48999977111816,4.91061019897461,8.42000007629395,8.5,64700,2010-03-26
17990907,LEO,8.47999954223633,8.43000030517578,4.87590646743774,8.43000030517578,8.48999977111816,93300,2010-03-29
