,ticker,open,close,Adj Close,low,high,volume,Date
9431470,SNOA,64.75,62.6500015258789,62.6500015258789,61.9500007629395,65.8000030517578,2200,2010-01-04
9431487,SNOA,62.6500015258789,61.25,61.25,59.8499984741211,63.0,2700,2010-01-05
9431493,SNOA,61.5999984741211,63.0,63.0,61.25,67.1999969482422,3500,2010-01-06
9431508,SNOA,64.40000152587889,63.3499984741211,63.3499984741211,63.0,66.5,1900,2010-01-07
9431513,SNOA,63.0,70.0,70.0,61.9500007629395,70.0,8100,2010-01-08
9431529,SNOA,70.0,68.9499969482422,68.9499969482422,64.75,70.0,7400,2010-01-11
9431535,SNOA,68.25,69.65000152587889,69.65000152587889,65.4499969482422,70.0,3200,2010-01-12
9431553,SNOA,69.65000152587889,66.84999847412111,66.84999847412111,64.75,70.0,3200,2010-01-13
9431558,SNOA,65.4499969482422,67.1999969482422,67.1999969482422,64.75,68.25,1300,2010-01-14
9431573,SNOA,68.59999847412111,77.6999969482422,77.6999969482422,68.25,78.75,15900,2010-01-15
9431578,SNOA,76.6500015258789,75.25,75.25,72.0999984741211,77.3499984741211,6700,2010-01-19
9431593,SNOA,73.5,73.8499984741211,73.8499984741211,72.0999984741211,76.3000030517578,3000,2010-01-20
9431599,SNOA,73.8499984741211,73.5,73.5,72.4499969482422,76.3000030517578,4400,2010-01-21
9431614,SNOA,77.0,73.5,73.5,69.3000030517578,77.0,4300,2010-01-22
9431618,SNOA,72.8000030517578,72.4499969482422,72.4499969482422,71.75,74.5500030517578,2700,2010-01-25
9431633,SNOA,73.5,65.4499969482422,65.4499969482422,65.09999847412111,73.5,5300,2010-01-26
9431638,SNOA,64.0500030517578,65.09999847412111,65.09999847412111,64.0500030517578,67.90000152587889,2500,2010-01-27
9431669,SNOA,87.1500015258789,70.0,70.0,66.15000152587889,87.1500015258789,14600,2010-01-28
9431674,SNOA,69.65000152587889,67.1999969482422,67.1999969482422,64.75,69.65000152587889,4900,2010-01-29
9431696,SNOA,69.3000030517578,65.4499969482422,65.4499969482422,65.4499969482422,69.65000152587889,2400,2010-02-01
9431700,SNOA,64.40000152587889,64.0500030517578,64.0500030517578,64.0500030517578,68.9499969482422,2900,2010-02-02
9431743,SNOA,65.8000030517578,71.4000015258789,71.4000015258789,64.40000152587889,73.1500015258789,4700,2010-02-03
9431749,SNOA,73.5,70.0,70.0,69.3000030517578,73.5,3900,2010-02-04
9431791,SNOA,67.1999969482422,65.09999847412111,65.09999847412111,64.75,70.0,3400,2010-02-05
9431797,SNOA,65.4499969482422,68.25,68.25,65.09999847412111,70.34999847412111,2800,2010-02-08
9431816,SNOA,68.9499969482422,67.90000152587889,67.90000152587889,66.15000152587889,71.75,3500,2010-02-09
9431821,SNOA,70.0,66.84999847412111,66.84999847412111,64.75,71.4000015258789,1600,2010-02-10
9431838,SNOA,67.90000152587889,65.8000030517578,65.8000030517578,65.09999847412111,67.90000152587889,2300,2010-02-11
9431843,SNOA,66.15000152587889,67.90000152587889,67.90000152587889,64.75,67.90000152587889,1500,2010-02-12
9431859,SNOA,69.3000030517578,68.25,68.25,65.8000030517578,71.0500030517578,2100,2010-02-16
9431864,SNOA,70.0,68.59999847412111,68.59999847412111,66.5,70.0,1000,2010-02-17
9431879,SNOA,69.65000152587889,67.1999969482422,67.1999969482422,66.5,70.0,1700,2010-02-18
9431884,SNOA,67.1999969482422,67.5500030517578,67.5500030517578,67.1999969482422,68.59999847412111,600,2010-02-19
9431898,SNOA,57.75,65.8000030517578,65.8000030517578,57.75,71.75,2800,2010-02-22
9431903,SNOA,67.1999969482422,66.15000152587889,66.15000152587889,63.0,67.90000152587889,3100,2010-02-23
9431919,SNOA,66.5,64.75,64.75,64.75,67.5500030517578,200,2010-02-24
