,ticker,open,close,Adj Close,low,high,volume,Date
16410906,SLIM,24.8299999237061,24.3299999237061,24.0459251403809,24.3299999237061,24.8299999237061,3100,2016-06-13
16410910,SLIM,24.0499992370605,23.8700008392334,23.591295242309602,23.8229999542236,24.0499992370605,5600,2016-06-14
16410928,SLIM,24.1100006103516,24.1100006103516,23.8284912109375,24.1100006103516,24.1100006103516,100,2016-06-15
16410932,SLIM,23.559999465942397,23.899999618530302,23.6209392547607,23.559999465942397,23.899999618530302,4300,2016-06-16
16410949,SLIM,23.760000228881804,23.760000228881804,23.4825763702393,23.760000228881804,23.760000228881804,400,2016-06-17
16410953,SLIM,24.3400001525879,24.239999771118196,23.956974029541,24.239999771118196,24.3400001525879,700,2016-06-20
16410971,SLIM,24.739999771118196,24.1889991760254,23.906568527221697,24.149999618530302,24.739999771118196,500,2016-06-21
16410975,SLIM,24.4540004730225,24.3199996948242,24.036039352417003,24.3199996948242,24.4540004730225,300,2016-06-22
16410993,SLIM,24.7099990844727,24.7099990844727,24.4214878082275,24.7099990844727,24.7099990844727,100,2016-06-23
16410997,SLIM,24.0900001525879,24.0900001525879,23.808729171752898,24.0900001525879,24.0900001525879,200,2016-06-24
16411015,SLIM,24.75,23.3600006103516,23.0872478485107,23.3600006103516,24.75,800,2016-06-27
16411019,SLIM,23.6700000762939,23.9300003051758,23.650592803955103,23.6700000762939,23.9300003051758,1100,2016-06-28
16411036,SLIM,24.1200008392334,24.2299995422363,23.9470920562744,24.1200008392334,24.2299995422363,600,2016-06-29
16411040,SLIM,25.4099998474121,24.3700008392334,24.0934143066406,24.350000381469698,25.4099998474121,2800,2016-06-30
16411058,SLIM,29.5799999237061,24.8299999237061,24.548189163207997,24.8299999237061,29.5799999237061,700,2016-07-01
16411062,SLIM,25.0200004577637,24.719999313354503,24.4394359588623,24.6800003051758,25.030000686645497,2200,2016-07-05
16411080,SLIM,24.4599990844727,24.7000007629395,24.419668197631804,24.260000228881804,24.7000007629395,4800,2016-07-06
16411084,SLIM,24.719999313354503,24.7000007629395,24.419668197631804,24.570999145507802,24.719999313354503,600,2016-07-07
16411102,SLIM,24.7299995422363,25.2000007629395,24.9139919281006,24.7299995422363,25.2000007629395,6000,2016-07-08
16411106,SLIM,25.377000808715803,25.377000808715803,25.088981628418,25.377000808715803,25.377000808715803,200,2016-07-11
16411124,SLIM,25.377000808715803,25.377000808715803,25.088981628418,25.377000808715803,25.377000808715803,100,2016-07-12
16411144,SLIM,25.377000808715803,25.377000808715803,25.088981628418,25.377000808715803,25.377000808715803,100,2016-07-14
16411148,SLIM,25.2999992370605,25.2999992370605,25.0128536224365,25.2999992370605,25.2999992370605,200,2016-07-15
16411169,SLIM,25.280000686645497,25.280000686645497,24.993083953857397,25.280000686645497,25.280000686645497,200,2016-07-19
16411187,SLIM,25.489999771118196,25.489999771118196,25.2007007598877,25.489999771118196,25.489999771118196,600,2016-07-20
16411210,SLIM,25.6599998474121,25.6599998474121,25.368770599365202,25.6599998474121,25.6599998474121,100,2016-07-25
16411227,SLIM,25.7299995422363,25.9300003051758,25.635705947876,25.6800003051758,25.9300003051758,7000,2016-07-26
16411231,SLIM,25.9599990844727,25.9300003051758,25.635705947876,25.9300003051758,25.9599990844727,500,2016-07-27
16411249,SLIM,26.030000686645497,26.030000686645497,25.734571456909197,26.030000686645497,26.030000686645497,600,2016-07-28
16411253,SLIM,26.1399993896484,26.364000320434602,26.0647811889648,26.1100006103516,26.4200000762939,7500,2016-07-29
16411271,SLIM,26.350000381469698,26.350000381469698,26.0509395599365,26.350000381469698,26.350000381469698,200,2016-08-01
16411275,SLIM,26.350000381469698,26.1609992980957,25.864080429077102,26.1200008392334,26.350000381469698,1200,2016-08-02
