,ticker,open,close,Adj Close,low,high,volume,Date
19169401,DRRX,2.50999999046326,2.55999994277954,2.55999994277954,2.44000005722046,2.55999994277954,133100,2010-01-04
19169414,DRRX,2.5499999523162797,2.42000007629395,2.42000007629395,2.4000000953674303,2.5499999523162797,117800,2010-01-05
19169418,DRRX,2.41000008583069,2.35999989509583,2.35999989509583,2.2899999618530296,2.42000007629395,195600,2010-01-06
19169432,DRRX,2.35999989509583,2.47000002861023,2.47000002861023,2.3499999046325697,2.49000000953674,126500,2010-01-07
19169436,DRRX,2.4000000953674303,2.41000008583069,2.41000008583069,2.3499999046325697,2.47000002861023,237600,2010-01-08
19169450,DRRX,2.4300000667572,2.44000005722046,2.44000005722046,2.35999989509583,2.4800000190734903,87800,2010-01-11
19169455,DRRX,2.41000008583069,2.32999992370605,2.32999992370605,2.30999994277954,2.4500000476837203,105700,2010-01-12
19169467,DRRX,2.3499999046325697,2.44000005722046,2.44000005722046,2.32999992370605,2.4600000381469704,108200,2010-01-13
19169472,DRRX,2.4300000667572,2.3499999046325697,2.3499999046325697,2.33999991416931,2.4500000476837203,75100,2010-01-14
19169486,DRRX,2.38000011444092,2.30999994277954,2.30999994277954,2.2999999523162797,2.4000000953674303,217100,2010-01-15
19169492,DRRX,2.30999994277954,2.4800000190734903,2.4800000190734903,2.30999994277954,2.49000000953674,204200,2010-01-19
19169506,DRRX,2.44000005722046,2.3499999046325697,2.3499999046325697,2.2999999523162797,2.4800000190734903,191600,2010-01-20
19169511,DRRX,2.35999989509583,2.2100000381469704,2.2100000381469704,2.2000000476837203,2.35999989509583,255300,2010-01-21
19169525,DRRX,2.2100000381469704,2.1800000667572,2.1800000667572,2.15000009536743,2.2899999618530296,132600,2010-01-22
19169530,DRRX,2.22000002861023,2.2100000381469704,2.2100000381469704,2.15000009536743,2.27999997138977,124500,2010-01-25
19169544,DRRX,2.19000005722046,2.10999989509583,2.10999989509583,2.08999991416931,2.2000000476837203,355600,2010-01-26
19169550,DRRX,2.08999991416931,2.25,2.25,2.08999991416931,2.25,138500,2010-01-27
19169563,DRRX,2.25999999046326,2.13000011444092,2.13000011444092,2.09999990463257,2.2999999523162797,145700,2010-01-28
19169569,DRRX,2.15000009536743,2.17000007629395,2.17000007629395,2.15000009536743,2.24000000953674,199400,2010-01-29
19169583,DRRX,2.1800000667572,2.22000002861023,2.22000002861023,2.14000010490417,2.25,95400,2010-02-01
19169588,DRRX,2.22000002861023,2.2000000476837203,2.2000000476837203,2.13000011444092,2.22000002861023,187100,2010-02-02
19169602,DRRX,2.1800000667572,2.15000009536743,2.15000009536743,2.11999988555908,2.2100000381469704,144300,2010-02-03
19169606,DRRX,2.13000011444092,1.95000004768372,1.95000004768372,1.95000004768372,2.15000009536743,223000,2010-02-04
19169620,DRRX,1.95000004768372,2.00999999046326,2.00999999046326,1.92999994754791,2.04999995231628,188100,2010-02-05
19169625,DRRX,2.00999999046326,1.95000004768372,1.95000004768372,1.91999995708466,2.00999999046326,95400,2010-02-08
19169639,DRRX,2.0,2.00999999046326,2.00999999046326,1.9099999666213998,2.00999999046326,135300,2010-02-09
19169643,DRRX,1.9900000095367398,2.02999997138977,2.02999997138977,1.95000004768372,2.04999995231628,151200,2010-02-10
19169657,DRRX,2.00999999046326,2.16000008583069,2.16000008583069,1.9800000190734899,2.17000007629395,195500,2010-02-11
19169663,DRRX,2.11999988555908,2.16000008583069,2.16000008583069,2.11999988555908,2.1800000667572,69400,2010-02-12
19169677,DRRX,2.19000005722046,2.13000011444092,2.13000011444092,2.08999991416931,2.19000005722046,81800,2010-02-16
19169683,DRRX,2.15000009536743,2.15000009536743,2.15000009536743,2.11999988555908,2.19000005722046,148500,2010-02-17
19169696,DRRX,2.15000009536743,2.22000002861023,2.22000002861023,2.11999988555908,2.2300000190734903,89300,2010-02-18
19169700,DRRX,2.22000002861023,2.24000000953674,2.24000000953674,2.14000010490417,2.27999997138977,168900,2010-02-19
19169714,DRRX,2.25,2.25999999046326,2.25999999046326,2.1800000667572,2.2699999809265097,79100,2010-02-22
19169720,DRRX,2.25,2.4000000953674303,2.4000000953674303,2.2000000476837203,2.4000000953674303,313000,2010-02-23
19169734,DRRX,2.4000000953674303,2.38000011444092,2.38000011444092,2.2699999809265097,2.4500000476837203,227000,2010-02-24
19169739,DRRX,2.2999999523162797,2.3499999046325697,2.3499999046325697,2.2300000190734903,2.35999989509583,254200,2010-02-25
19169753,DRRX,2.2999999523162797,2.39000010490417,2.39000010490417,2.2999999523162797,2.42000007629395,358200,2010-02-26
19169759,DRRX,2.41000008583069,2.41000008583069,2.41000008583069,2.36999988555908,2.4500000476837203,370800,2010-03-01
19169773,DRRX,2.42000007629395,2.5499999523162797,2.5499999523162797,2.4000000953674303,2.5499999523162797,789000,2010-03-02
19169778,DRRX,2.5699999332428,2.66000008583069,2.66000008583069,2.50999999046326,2.6900000572204603,299000,2010-03-03
19169792,DRRX,2.66000008583069,2.61999988555908,2.61999988555908,2.57999992370605,2.66000008583069,113200,2010-03-04
19169798,DRRX,2.6500000953674303,2.6500000953674303,2.6500000953674303,2.58999991416931,2.66000008583069,451000,2010-03-05
