,ticker,open,close,Adj Close,low,high,volume,Date
13933450,SNDX,12.109999656677198,12.0100002288818,12.0100002288818,11.75,12.789999961853,1910800,2016-03-03
13933456,SNDX,12.0600004196167,11.8500003814697,11.8500003814697,11.8500003814697,12.1999998092651,430200,2016-03-04
13933473,SNDX,11.6499996185303,11.0,11.0,10.8500003814697,11.6800003051758,114900,2016-03-07
13933479,SNDX,10.8100004196167,13.5500001907349,13.5500001907349,10.6000003814697,14.3999996185303,174300,2016-03-08
13933495,SNDX,13.5,14.8299999237061,14.8299999237061,13.1000003814697,16.2999992370605,356600,2016-03-09
13933501,SNDX,15.0,13.3100004196167,13.3100004196167,12.5500001907349,16.1900005340576,302300,2016-03-10
13933518,SNDX,13.4499998092651,12.729999542236301,12.729999542236301,12.380000114440902,13.4499998092651,101300,2016-03-11
13933524,SNDX,12.8999996185303,12.0,12.0,11.520000457763699,12.9040002822876,152600,2016-03-14
13933541,SNDX,11.75,12.289999961853,12.289999961853,11.75,12.5719995498657,34500,2016-03-15
13933547,SNDX,12.0799999237061,11.720000267028801,11.720000267028801,11.0900001525879,12.3500003814697,43700,2016-03-16
13933563,SNDX,11.779999732971199,11.2399997711182,11.2399997711182,11.130000114440902,12.289999961853,86200,2016-03-17
13933587,SNDX,11.710000038147,11.520000457763699,11.520000457763699,11.0100002288818,11.8999996185303,71100,2016-03-18
13933604,SNDX,11.8500003814697,11.9099998474121,11.9099998474121,11.0600004196167,12.029999732971199,22500,2016-03-21
13933610,SNDX,12.119999885559098,13.3100004196167,13.3100004196167,11.520000457763699,13.460000038147,110500,2016-03-22
13933628,SNDX,13.2399997711182,12.789999961853,12.789999961853,12.109999656677198,13.9499998092651,141900,2016-03-23
13933634,SNDX,13.1700000762939,12.619999885559098,12.619999885559098,12.020000457763699,13.1899995803833,28900,2016-03-24
13933649,SNDX,12.9499998092651,13.5600004196167,13.5600004196167,12.8000001907349,13.869999885559098,138300,2016-03-28
13933655,SNDX,13.9399995803833,13.2399997711182,13.2399997711182,12.6999998092651,14.2370004653931,59800,2016-03-29
13933671,SNDX,13.3000001907349,12.5900001525879,12.5900001525879,12.2250003814697,13.6800003051758,97500,2016-03-30
13933677,SNDX,12.8210000991821,13.3199996948242,13.3199996948242,12.710000038147,13.9499998092651,227900,2016-03-31
13933693,SNDX,13.529999732971199,13.109999656677198,13.109999656677198,13.1000003814697,13.529999732971199,56500,2016-04-01
13933699,SNDX,13.1000003814697,14.0900001525879,14.0900001525879,13.0900001525879,14.1800003051758,44300,2016-04-04
13933716,SNDX,14.020000457763699,15.279999732971199,15.279999732971199,13.9350004196167,15.5699996948242,204200,2016-04-05
13933723,SNDX,15.4300003051758,16.6000003814697,16.6000003814697,14.729999542236301,17.4899997711182,307800,2016-04-06
13933739,SNDX,17.0400009155273,16.4200000762939,16.4200000762939,15.25,17.0400009155273,155900,2016-04-07
13933745,SNDX,16.4899997711182,15.130000114440902,15.130000114440902,14.0310001373291,16.4899997711182,175500,2016-04-08
13933761,SNDX,15.1000003814697,15.1800003051758,15.1800003051758,14.520000457763699,15.619999885559098,103800,2016-04-11
13933767,SNDX,15.210000038147,15.3000001907349,15.3000001907349,14.6850004196167,15.8000001907349,56200,2016-04-12
13933782,SNDX,15.770000457763699,15.869999885559098,15.869999885559098,15.0,16.1900005340576,90300,2016-04-13
13933788,SNDX,16.257999420165998,15.619999885559098,15.619999885559098,15.0799999237061,16.257999420165998,149200,2016-04-14
13933805,SNDX,15.6899995803833,15.7399997711182,15.7399997711182,15.0,16.1000003814697,50400,2016-04-15
13933811,SNDX,15.6700000762939,15.5500001907349,15.5500001907349,15.460000038147,16.0400009155273,9100,2016-04-18
13933829,SNDX,15.4099998474121,15.869999885559098,15.869999885559098,14.8500003814697,15.890000343322802,53100,2016-04-19
13933835,SNDX,15.8999996185303,15.859999656677198,15.859999656677198,15.069000244140598,15.9499998092651,18700,2016-04-20
13933851,SNDX,15.4759998321533,15.720000267028801,15.720000267028801,15.25,16.0,20700,2016-04-21
13933859,SNDX,15.6599998474121,15.8000001907349,15.8000001907349,15.6599998474121,15.960000038147,18700,2016-04-22
13933875,SNDX,15.890000343322802,15.1599998474121,15.1599998474121,15.0,15.8999996185303,65600,2016-04-25
13933881,SNDX,15.289999961853,15.4499998092651,15.4499998092651,14.5,15.5500001907349,44700,2016-04-26
13933897,SNDX,14.8999996185303,14.4099998474121,14.4099998474121,14.1499996185303,15.359999656677198,63900,2016-04-27
13933903,SNDX,14.2399997711182,13.789999961853,13.789999961853,13.6999998092651,14.4820003509521,33900,2016-04-28
13933919,SNDX,13.779999732971199,13.6899995803833,13.6899995803833,13.6599998474121,14.0,16300,2016-04-29
13933926,SNDX,14.104000091552699,14.8500003814697,14.8500003814697,13.729000091552699,15.0699996948242,22800,2016-05-02
13933943,SNDX,14.6999998092651,14.8299999237061,14.8299999237061,13.75,15.2399997711182,67600,2016-05-03
13933949,SNDX,14.2399997711182,14.039999961853,14.039999961853,14.039999961853,14.75,23600,2016-05-04
13933965,SNDX,14.211000442504899,14.0100002288818,14.0100002288818,13.9499998092651,14.720000267028801,17400,2016-05-05
13933971,SNDX,14.0,14.4899997711182,14.4899997711182,14.0,14.6899995803833,16300,2016-05-06
13933988,SNDX,14.6899995803833,14.3199996948242,14.3199996948242,14.2329998016357,14.6899995803833,5600,2016-05-09
13933994,SNDX,14.460000038147,13.8100004196167,13.8100004196167,13.7600002288818,14.460000038147,3900,2016-05-10
13934010,SNDX,13.710000038147,13.8000001907349,13.8000001907349,13.5900001525879,14.029999732971199,3300,2016-05-11
13934016,SNDX,13.5900001525879,13.4099998474121,13.4099998474121,12.5,13.595000267028801,108200,2016-05-12
13934034,SNDX,13.359999656677198,12.75,12.75,12.0100002288818,13.359999656677198,131800,2016-05-13
13934040,SNDX,12.619999885559098,12.890000343322802,12.890000343322802,12.619999885559098,14.015000343322802,70100,2016-05-16
13934057,SNDX,12.710000038147,12.479999542236301,12.479999542236301,12.1999998092651,12.7399997711182,32500,2016-05-17
13934063,SNDX,12.6899995803833,12.8299999237061,12.8299999237061,12.3400001525879,12.9499998092651,12400,2016-05-18
13934080,SNDX,12.8000001907349,13.390000343322802,13.390000343322802,12.5100002288818,13.390000343322802,35500,2016-05-19
13934086,SNDX,13.729999542236301,13.25,13.25,12.9499998092651,15.0,128800,2016-05-20
13934103,SNDX,13.6999998092651,14.3000001907349,14.3000001907349,12.789999961853,14.3000001907349,128400,2016-05-23
13934109,SNDX,14.3000001907349,14.3000001907349,14.3000001907349,14.1499996185303,14.630000114440902,46200,2016-05-24
13934126,SNDX,14.1599998474121,13.720000267028801,13.720000267028801,13.229999542236301,14.1899995803833,134300,2016-05-25
13934132,SNDX,13.539999961853,14.0799999237061,14.0799999237061,13.1599998474121,14.1499996185303,113000,2016-05-26
13934149,SNDX,14.270000457763699,13.890000343322802,13.890000343322802,13.7600002288818,14.8000001907349,156100,2016-05-27
13934155,SNDX,13.8000001907349,13.7399997711182,13.7399997711182,13.369999885559098,13.8199996948242,46200,2016-05-31
13934172,SNDX,13.6499996185303,13.520000457763699,13.520000457763699,13.270000457763699,13.8100004196167,34000,2016-06-01
13934178,SNDX,13.8000001907349,13.710000038147,13.710000038147,13.3000001907349,13.8000001907349,65500,2016-06-02
13934195,SNDX,13.0600004196167,13.1999998092651,13.1999998092651,13.0,13.710000038147,140100,2016-06-03
13934201,SNDX,13.729999542236301,13.8000001907349,13.8000001907349,13.3500003814697,14.0,74400,2016-06-06
13934217,SNDX,14.119999885559098,14.229999542236301,14.229999542236301,14.119999885559098,14.75,183800,2016-06-07
13934223,SNDX,14.720000267028801,14.2399997711182,14.2399997711182,14.097999572753901,14.8000001907349,36500,2016-06-08
13934239,SNDX,14.109999656677198,13.5799999237061,13.5799999237061,13.4499998092651,14.5,17700,2016-06-09
13934245,SNDX,13.5600004196167,13.1700000762939,13.1700000762939,13.0500001907349,13.720000267028801,45300,2016-06-10
13934262,SNDX,14.4899997711182,12.979999542236301,12.979999542236301,12.710000038147,14.4899997711182,66300,2016-06-13
13934268,SNDX,13.710000038147,12.6499996185303,12.6499996185303,12.3079996109009,13.7399997711182,180700,2016-06-14
13934284,SNDX,13.0900001525879,12.630000114440902,12.630000114440902,12.3000001907349,13.0900001525879,130000,2016-06-15
13934290,SNDX,12.9899997711182,12.609999656677198,12.609999656677198,12.4399995803833,12.9899997711182,82600,2016-06-16
13934305,SNDX,12.140000343322802,12.3199996948242,12.3199996948242,12.140000343322802,12.770000457763699,230500,2016-06-17
13934311,SNDX,13.0799999237061,12.5500001907349,12.5500001907349,12.3299999237061,13.0799999237061,78000,2016-06-20
13934327,SNDX,12.5699996948242,11.630000114440902,11.630000114440902,11.1120004653931,12.5799999237061,184100,2016-06-21
13934333,SNDX,11.6000003814697,11.369999885559098,11.369999885559098,11.229999542236301,11.9200000762939,64200,2016-06-22
13934349,SNDX,11.515000343322802,11.520000457763699,11.520000457763699,11.0500001907349,11.619999885559098,45900,2016-06-23
13934355,SNDX,11.3100004196167,10.6599998474121,10.6599998474121,10.3999996185303,11.5,462700,2016-06-24
13934371,SNDX,10.460000038147,9.0600004196167,9.0600004196167,8.97000026702881,10.510000228881802,69900,2016-06-27
13934377,SNDX,9.43000030517578,9.670000076293949,9.670000076293949,9.11999988555908,9.84500026702881,97800,2016-06-28
13934394,SNDX,9.72000026702881,9.78999996185303,9.78999996185303,9.22999954223633,9.93000030517578,97100,2016-06-29
13934400,SNDX,9.85000038146973,9.85000038146973,9.85000038146973,9.61999988555908,10.979000091552699,115400,2016-06-30
13934416,SNDX,9.97999954223633,9.920000076293949,9.920000076293949,9.69999980926514,10.3699998855591,63000,2016-07-01
13934422,SNDX,10.0299997329712,9.80000019073486,9.80000019073486,9.60000038146973,10.6499996185303,59800,2016-07-05
13934439,SNDX,9.89999961853027,10.1700000762939,10.1700000762939,9.657999992370609,10.3599996566772,32900,2016-07-06
13934445,SNDX,10.1599998474121,10.3100004196167,10.3100004196167,9.86999988555908,10.3699998855591,55200,2016-07-07
13934459,SNDX,10.3470001220703,10.8199996948242,10.8199996948242,10.3470001220703,10.960000038147,40200,2016-07-08
13934465,SNDX,10.970000267028801,10.5900001525879,10.5900001525879,10.5500001907349,11.2399997711182,22700,2016-07-11
13934480,SNDX,11.0500001907349,11.3999996185303,11.3999996185303,10.7399997711182,11.6899995803833,87300,2016-07-12
13934486,SNDX,11.470000267028801,11.390000343322802,11.390000343322802,11.1999998092651,11.7600002288818,67700,2016-07-13
13934502,SNDX,11.5799999237061,11.2600002288818,11.2600002288818,11.0769996643066,11.619999885559098,39100,2016-07-14
13934511,SNDX,11.2600002288818,11.890000343322802,11.890000343322802,11.1599998474121,11.9899997711182,83300,2016-07-15
13934552,SNDX,11.779999732971199,11.859999656677198,11.859999656677198,11.539999961853,12.130000114440902,29900,2016-07-18
13934558,SNDX,11.984999656677198,11.8500003814697,11.8500003814697,11.789999961853,12.5699996948242,109300,2016-07-19
13934575,SNDX,12.2399997711182,12.039999961853,12.039999961853,11.885999679565401,12.2399997711182,90200,2016-07-20
13934581,SNDX,12.020000457763699,12.140000343322802,12.140000343322802,11.7600002288818,12.220000267028801,46000,2016-07-21
13934599,SNDX,12.1999998092651,12.4499998092651,12.4499998092651,11.979999542236301,12.4899997711182,28700,2016-07-22
13934605,SNDX,12.4499998092651,12.1499996185303,12.1499996185303,12.109999656677198,12.4499998092651,13000,2016-07-25
13934622,SNDX,12.3500003814697,12.0600004196167,12.0600004196167,11.970000267028801,12.3500003814697,15400,2016-07-26
13934628,SNDX,12.1000003814697,12.2600002288818,12.2600002288818,12.029999732971199,12.3500003814697,39600,2016-07-27
13934645,SNDX,12.3100004196167,12.1700000762939,12.1700000762939,12.0100002288818,12.4300003051758,17200,2016-07-28
13934651,SNDX,12.1800003051758,12.4200000762939,12.4200000762939,12.0100002288818,12.4300003051758,26600,2016-07-29
13934667,SNDX,12.4399995803833,12.220000267028801,12.220000267028801,12.210000038147,12.8299999237061,27000,2016-08-01
13934673,SNDX,12.3000001907349,12.460000038147,12.460000038147,12.3000001907349,12.609999656677198,24600,2016-08-02
13934689,SNDX,12.630000114440902,12.619999885559098,12.619999885559098,12.470000267028801,12.630000114440902,14900,2016-08-03
13934690,SNDX,12.619999885559098,12.539999961853,12.539999961853,12.539999961853,12.8999996185303,10900,2016-08-04
13934696,SNDX,12.630000114440902,12.609999656677198,12.609999656677198,12.520000457763699,12.75,16400,2016-08-05
13934711,SNDX,12.5900001525879,13.279999732971199,13.279999732971199,12.5699996948242,13.3000001907349,20700,2016-08-08
13934712,SNDX,13.2399997711182,14.1999998092651,14.1999998092651,13.2399997711182,14.5,135700,2016-08-09
13934718,SNDX,14.279999732971199,14.029999732971199,14.029999732971199,13.1999998092651,14.279999732971199,14000,2016-08-10
13934734,SNDX,14.119999885559098,14.0699996948242,14.0699996948242,13.8299999237061,14.119999885559098,39100,2016-08-11
13934740,SNDX,13.970000267028801,14.0100002288818,14.0100002288818,13.9499998092651,14.5,87700,2016-08-12
13934757,SNDX,14.0,14.0799999237061,14.0799999237061,13.6780004501343,14.460000038147,100900,2016-08-15
13934786,SNDX,14.210000038147,14.0100002288818,14.0100002288818,13.9200000762939,14.2399997711182,29700,2016-08-16
13934802,SNDX,13.8000001907349,14.0600004196167,14.0600004196167,13.765000343322802,14.289999961853,44300,2016-08-17
13934808,SNDX,14.1899995803833,13.9200000762939,13.9200000762939,13.8500003814697,14.1899995803833,27700,2016-08-18
13934824,SNDX,13.9300003051758,13.8500003814697,13.8500003814697,13.8000001907349,14.0699996948242,35900,2016-08-19
13934830,SNDX,14.2600002288818,14.9399995803833,14.9399995803833,13.9200000762939,14.9399995803833,31100,2016-08-22
13934847,SNDX,15.0,17.129999160766598,17.129999160766598,14.9499998092651,18.0300006866455,335000,2016-08-23
13934853,SNDX,17.25,14.8199996948242,14.8199996948242,14.6700000762939,17.4449996948242,157900,2016-08-24
13934870,SNDX,14.779999732971199,13.6899995803833,13.6899995803833,13.3500003814697,15.1800003051758,64800,2016-08-25
13934876,SNDX,13.5900001525879,14.1499996185303,14.1499996185303,13.548999786377001,14.3999996185303,66100,2016-08-26
13934892,SNDX,14.1999998092651,14.4200000762939,14.4200000762939,14.0699996948242,14.4200000762939,16000,2016-08-29
13934898,SNDX,14.390000343322802,14.1899995803833,14.1899995803833,14.140000343322802,14.6800003051758,19100,2016-08-30
13934915,SNDX,14.1499996185303,14.1800003051758,14.1800003051758,14.1499996185303,14.3299999237061,10100,2016-08-31
13934921,SNDX,14.220000267028801,13.9399995803833,13.9399995803833,13.770000457763699,14.609999656677198,11700,2016-09-01
13934937,SNDX,14.0100002288818,14.0100002288818,14.0100002288818,13.710000038147,14.3000001907349,15100,2016-09-02
13934943,SNDX,14.5100002288818,14.1499996185303,14.1499996185303,14.0799999237061,14.729999542236301,42800,2016-09-06
13934959,SNDX,14.119999885559098,14.229999542236301,14.229999542236301,13.9200000762939,14.5,74200,2016-09-07
13934965,SNDX,13.9499998092651,13.6899995803833,13.6899995803833,13.369999885559098,14.6800003051758,357000,2016-09-08
13934981,SNDX,13.729999542236301,13.380000114440902,13.380000114440902,13.1999998092651,13.960000038147,91600,2016-09-09
13934987,SNDX,13.270000457763699,13.5600004196167,13.5600004196167,13.1599998474121,14.109999656677198,62100,2016-09-12
13935002,SNDX,13.979999542236301,13.2600002288818,13.2600002288818,12.572999954223599,13.979999542236301,131900,2016-09-13
13935010,SNDX,13.479999542236301,14.0799999237061,14.0799999237061,13.470000267028801,14.2399997711182,41900,2016-09-14
13935026,SNDX,14.4399995803833,14.890000343322802,14.890000343322802,14.229999542236301,15.1700000762939,125000,2016-09-15
13935032,SNDX,14.789999961853,15.0100002288818,15.0100002288818,14.789999961853,15.270000457763699,287900,2016-09-16
13935047,SNDX,15.2220001220703,13.8000001907349,13.8000001907349,13.710000038147,15.2220001220703,190800,2016-09-19
13935053,SNDX,14.0900001525879,14.0600004196167,14.0600004196167,13.470000267028801,14.5699996948242,95800,2016-09-20
13935070,SNDX,14.039999961853,14.039999961853,14.039999961853,13.520000457763699,14.128999710083,58500,2016-09-21
13935076,SNDX,13.9200000762939,13.6499996185303,13.6499996185303,13.5600004196167,14.3000001907349,53800,2016-09-22
13935092,SNDX,13.8999996185303,13.3000001907349,13.3000001907349,13.1599998474121,13.8999996185303,58400,2016-09-23
13935098,SNDX,13.3000001907349,13.0699996948242,13.0699996948242,12.7600002288818,13.414999961853,57500,2016-09-26
13935114,SNDX,13.210000038147,12.9200000762939,12.9200000762939,12.220000267028801,13.6599998474121,316100,2016-09-27
13935120,SNDX,12.8000001907349,14.3000001907349,14.3000001907349,12.6899995803833,14.4399995803833,229400,2016-09-28
13935136,SNDX,14.529999732971199,14.890000343322802,14.890000343322802,14.1899995803833,15.0500001907349,117600,2016-09-29
13935142,SNDX,15.039999961853,15.1599998474121,15.1599998474121,14.789999961853,15.616999626159698,107000,2016-09-30
