,ticker,open,close,Adj Close,low,high,volume,Date
8618505,CSWI,30.0,30.0,30.0,30.0,30.0,200,2015-09-30
8618517,CSWI,32.0,30.7999992370605,30.7999992370605,30.6399993896484,34.0,643700,2015-10-01
8618527,CSWI,30.989999771118196,32.25,32.25,30.25,32.4500007629395,273200,2015-10-02
8618540,CSWI,31.9799995422363,32.5900001525879,32.5900001525879,31.0049991607666,32.7900009155273,122200,2015-10-05
8618550,CSWI,32.6500015258789,32.740001678466804,32.740001678466804,30.8400001525879,33.7750015258789,124200,2015-10-06
8618563,CSWI,32.759998321533196,32.6800003051758,32.6800003051758,32.4799995422363,33.0,35800,2015-10-07
8618573,CSWI,32.6800003051758,32.1399993896484,32.1399993896484,31.7000007629395,33.0,35600,2015-10-08
8618585,CSWI,32.5,33.7999992370605,33.7999992370605,32.310001373291,34.25,153500,2015-10-09
8618586,CSWI,34.1399993896484,34.0,34.0,33.6599998474121,34.5,67400,2015-10-12
8618596,CSWI,34.0,34.4000015258789,34.4000015258789,34.0,34.5,49600,2015-10-13
8618614,CSWI,35.0,34.2299995422363,34.2299995422363,34.1100006103516,35.0,65900,2015-10-14
8618624,CSWI,34.580001831054695,34.4000015258789,34.4000015258789,33.990001678466804,34.6399993896484,73700,2015-10-15
8618636,CSWI,34.220001220703104,34.5,34.5,34.0,34.8699989318848,48000,2015-10-16
8618646,CSWI,34.25,34.3499984741211,34.3499984741211,33.757999420166,34.419998168945305,192200,2015-10-19
8618658,CSWI,34.419998168945305,34.25,34.25,34.009998321533196,34.669998168945305,65700,2015-10-20
8618668,CSWI,34.3499984741211,34.990001678466804,34.990001678466804,34.0200004577637,35.0,83600,2015-10-21
8618680,CSWI,35.0,35.0,35.0,34.4710006713867,35.5919990539551,55300,2015-10-22
8618690,CSWI,35.8699989318848,35.4199981689453,35.4199981689453,34.7000007629395,35.8699989318848,59800,2015-10-23
8618702,CSWI,35.2999992370605,36.540000915527294,36.540000915527294,35.25,36.9500007629395,64100,2015-10-26
8618712,CSWI,36.560001373291,37.0,37.0,36.2400016784668,37.8600006103516,241500,2015-10-27
8618724,CSWI,37.0,35.8300018310547,35.8300018310547,35.009998321533196,37.75,138000,2015-10-28
