,ticker,open,close,Adj Close,low,high,volume,Date
1559358,IDXX,26.850000381469698,27.0400009155273,27.0400009155273,26.7150001525879,27.1749992370605,325200,2010-01-04
1559360,IDXX,26.8799991607666,27.0849990844727,27.0849990844727,26.774999618530302,27.0849990844727,223600,2010-01-05
1559380,IDXX,27.0149993896484,27.149999618530302,27.149999618530302,27.0149993896484,27.3700008392334,262400,2010-01-06
1559382,IDXX,27.0349998474121,28.1800003051758,28.1800003051758,26.969999313354503,28.3250007629395,748200,2010-01-07
1559402,IDXX,28.2099990844727,27.9549999237061,27.9549999237061,27.905000686645497,28.4500007629395,642800,2010-01-08
1559404,IDXX,28.0149993896484,28.885000228881804,28.885000228881804,28.0149993896484,28.9549999237061,697200,2010-01-11
1559424,IDXX,28.850000381469698,28.8400001525879,28.8400001525879,28.5900001525879,28.885000228881804,492800,2010-01-12
1559426,IDXX,28.8199996948242,29.5750007629395,29.5750007629395,28.8199996948242,29.655000686645497,1040000,2010-01-13
1559446,IDXX,29.600000381469698,29.815000534057603,29.815000534057603,29.600000381469698,29.975000381469698,506000,2010-01-14
1559448,IDXX,29.75,29.5499992370605,29.5499992370605,29.2649993896484,29.815000534057603,422600,2010-01-15
1559468,IDXX,29.5049991607666,29.6749992370605,29.6749992370605,29.2999992370605,29.875,582800,2010-01-19
1559470,IDXX,29.559999465942397,29.5349998474121,29.5349998474121,29.2350006103516,29.7549991607666,353400,2010-01-20
1559492,IDXX,29.4850006103516,29.1800003051758,29.1800003051758,29.125,29.5450000762939,349800,2010-01-21
1559494,IDXX,29.2299995422363,28.594999313354503,28.594999313354503,28.530000686645497,29.274999618530302,501000,2010-01-22
1559515,IDXX,28.8400001525879,28.375,28.375,28.2299995422363,28.8400001525879,584200,2010-01-25
1559517,IDXX,28.375,28.4599990844727,28.4599990844727,28.2999992370605,28.5499992370605,248200,2010-01-26
1559537,IDXX,28.315000534057603,28.350000381469698,28.350000381469698,28.0900001525879,28.530000686645497,469400,2010-01-27
1559539,IDXX,28.2950000762939,28.9850006103516,28.9850006103516,28.0200004577637,29.010000228881804,691400,2010-01-28
1559560,IDXX,28.4099998474121,26.2450008392334,26.2450008392334,26.2450008392334,29.0499992370605,3663600,2010-01-29
1559562,IDXX,26.375,24.9650001525879,24.9650001525879,24.5149993896484,26.649999618530302,3685000,2010-02-01
1559583,IDXX,25.0550003051758,25.4599990844727,25.4599990844727,24.760000228881804,25.5900001525879,2079600,2010-02-02
1559585,IDXX,25.375,25.440000534057603,25.440000534057603,25.1700000762939,25.4799995422363,720800,2010-02-03
1559605,IDXX,25.2299995422363,25.2450008392334,25.2450008392334,25.0499992370605,25.5550003051758,1428000,2010-02-04
1559607,IDXX,25.1800003051758,25.024999618530302,25.024999618530302,24.6299991607666,25.4150009155273,1161200,2010-02-05
1559628,IDXX,24.7999992370605,24.9950008392334,24.9950008392334,24.625,25.1299991607666,730800,2010-02-08
1559630,IDXX,24.9549999237061,25.280000686645497,25.280000686645497,24.875,25.315000534057603,574600,2010-02-09
1559650,IDXX,25.350000381469698,25.2049999237061,25.2049999237061,24.9650001525879,25.5,600800,2010-02-10
1559652,IDXX,25.274999618530302,26.0,26.0,25.1299991607666,26.0699996948242,844800,2010-02-11
1559673,IDXX,25.6599998474121,26.655000686645497,26.655000686645497,25.6599998474121,26.7150001525879,856000,2010-02-12
1559675,IDXX,26.5200004577637,26.7900009155273,26.7900009155273,26.280000686645497,26.7900009155273,766200,2010-02-16
1559695,IDXX,26.7700004577637,26.815000534057603,26.815000534057603,26.5799999237061,27.184999465942397,481400,2010-02-17
1559697,IDXX,26.8899993896484,26.9449996948242,26.9449996948242,26.6450004577637,27.094999313354503,406000,2010-02-18
1559717,IDXX,26.850000381469698,26.475000381469698,26.475000381469698,26.4500007629395,27.0750007629395,733000,2010-02-19
1559719,IDXX,26.4549999237061,26.344999313354503,26.344999313354503,26.25,26.594999313354503,752800,2010-02-22
1559738,IDXX,26.3250007629395,26.25,26.25,26.2000007629395,26.809999465942397,607800,2010-02-23
1559740,IDXX,26.375,26.524999618530302,26.524999618530302,26.3400001525879,26.600000381469698,307200,2010-02-24
1559760,IDXX,26.350000381469698,26.25,26.25,26.0349998474121,26.725000381469698,613600,2010-02-25
1559762,IDXX,26.184999465942397,26.399999618530302,26.399999618530302,26.1700000762939,26.7350006103516,556000,2010-02-26
1559782,IDXX,26.4599990844727,27.1100006103516,27.1100006103516,26.0750007629395,27.1599998474121,810400,2010-03-01
1559784,IDXX,27.0349998474121,27.7099990844727,27.7099990844727,26.989999771118196,27.7999992370605,664200,2010-03-02
1559804,IDXX,27.774999618530302,27.9500007629395,27.9500007629395,27.725000381469698,28.100000381469698,564000,2010-03-03
1559806,IDXX,28.0200004577637,27.719999313354503,27.719999313354503,27.6650009155273,28.274999618530302,385600,2010-03-04
1559827,IDXX,27.725000381469698,28.225000381469698,28.225000381469698,27.600000381469698,28.25,386800,2010-03-05
1559829,IDXX,28.280000686645497,28.2849998474121,28.2849998474121,28.0400009155273,28.350000381469698,445200,2010-03-08
1559849,IDXX,28.2000007629395,28.0750007629395,28.0750007629395,28.0,28.350000381469698,428000,2010-03-09
1559851,IDXX,28.0,27.975000381469698,27.975000381469698,27.8799991607666,28.2649993896484,455000,2010-03-10
1559871,IDXX,27.7900009155273,27.934999465942397,27.934999465942397,27.649999618530302,28.010000228881804,401200,2010-03-11
1559873,IDXX,27.9249992370605,28.1299991607666,28.1299991607666,27.5049991607666,28.1299991607666,400800,2010-03-12
1559894,IDXX,27.8950004577637,28.309999465942397,28.309999465942397,27.8950004577637,28.3199996948242,459200,2010-03-15
1559896,IDXX,28.350000381469698,28.2549991607666,28.2549991607666,28.1700000762939,28.6299991607666,970400,2010-03-16
1559917,IDXX,28.364999771118196,28.375,28.375,28.2700004577637,28.4449996948242,292600,2010-03-17
1559919,IDXX,28.2649993896484,28.7849998474121,28.7849998474121,28.2649993896484,28.7849998474121,277200,2010-03-18
1559939,IDXX,28.9549999237061,28.9249992370605,28.9249992370605,28.600000381469698,29.0400009155273,721600,2010-03-19
1559941,IDXX,28.7350006103516,29.3799991607666,29.3799991607666,28.7150001525879,29.510000228881804,467400,2010-03-22
1559961,IDXX,29.315000534057603,29.5799999237061,29.5799999237061,29.2000007629395,29.6049995422363,311200,2010-03-23
1559963,IDXX,29.5699996948242,28.655000686645497,28.655000686645497,28.655000686645497,29.6450004577637,843200,2010-03-24
1559964,IDXX,28.8700008392334,28.614999771118196,28.614999771118196,28.614999771118196,29.1299991607666,379200,2010-03-25
1559965,IDXX,28.614999771118196,27.940000534057603,27.940000534057603,27.8700008392334,28.7000007629395,684600,2010-03-26
1559966,IDXX,28.0,28.774999618530302,28.774999618530302,27.6299991607666,28.864999771118196,458600,2010-03-29
1559967,IDXX,28.75,28.8250007629395,28.8250007629395,28.6450004577637,29.030000686645497,378200,2010-03-30
1559968,IDXX,28.760000228881804,28.774999618530302,28.774999618530302,28.6800003051758,28.9599990844727,307600,2010-03-31
1559988,IDXX,28.934999465942397,29.0349998474121,29.0349998474121,28.7999992370605,29.184999465942397,396400,2010-04-01
1559990,IDXX,29.0049991607666,28.975000381469698,28.975000381469698,28.809999465942397,29.1100006103516,451000,2010-04-05
1560011,IDXX,28.7999992370605,28.8349990844727,28.8349990844727,28.7950000762939,28.9650001525879,351400,2010-04-06
1560013,IDXX,29.0550003051758,29.0849990844727,29.0849990844727,28.9599990844727,29.2999992370605,468000,2010-04-07
1560033,IDXX,29.0849990844727,29.1700000762939,29.1700000762939,28.655000686645497,29.260000228881804,361000,2010-04-08
1560035,IDXX,29.125,29.5,29.5,29.0750007629395,29.5,216000,2010-04-09
1560055,IDXX,29.4300003051758,29.725000381469698,29.725000381469698,29.4300003051758,29.7549991607666,385600,2010-04-12
1560057,IDXX,29.7450008392334,29.75,29.75,29.5200004577637,29.75,191200,2010-04-13
1560077,IDXX,29.75,29.969999313354503,29.969999313354503,29.5699996948242,29.9950008392334,269200,2010-04-14
1560079,IDXX,29.905000686645497,30.434999465942397,30.434999465942397,29.8250007629395,30.434999465942397,496800,2010-04-15
1560080,IDXX,30.2700004577637,30.155000686645497,30.155000686645497,30.1100006103516,30.655000686645497,659000,2010-04-16
1560081,IDXX,30.1049995422363,29.9599990844727,29.9599990844727,29.875,30.399999618530302,998000,2010-04-19
1560082,IDXX,30.1200008392334,30.0450000762939,30.0450000762939,29.850000381469698,30.1200008392334,1103800,2010-04-20
1560083,IDXX,30.0900001525879,29.8700008392334,29.8700008392334,29.7999992370605,30.1049995422363,576200,2010-04-21
1560084,IDXX,29.7350006103516,30.2000007629395,30.2000007629395,29.2549991607666,30.2849998474121,777800,2010-04-22
1560085,IDXX,30.3050003051758,33.4300003051758,33.4300003051758,30.2099990844727,34.2849998474121,5843600,2010-04-23
1560086,IDXX,33.314998626709,33.1749992370605,33.1749992370605,32.7700004577637,33.3400001525879,1248600,2010-04-26
1560087,IDXX,33.1650009155273,33.060001373291,33.060001373291,32.845001220703104,33.5400009155273,979200,2010-04-27
1560088,IDXX,33.1199989318848,32.830001831054695,32.830001831054695,32.779998779296896,33.5,1413000,2010-04-28
1560089,IDXX,33.0750007629395,33.1300010681152,33.1300010681152,32.9449996948242,33.4799995422363,1034000,2010-04-29
1560090,IDXX,33.240001678466804,33.0699996948242,33.0699996948242,33.0149993896484,33.6199989318848,615200,2010-04-30
1560091,IDXX,33.2449989318848,33.5750007629395,33.5750007629395,33.080001831054695,33.5999984741211,443200,2010-05-03
1560092,IDXX,33.1749992370605,33.125,33.125,32.884998321533196,33.4000015258789,764800,2010-05-04
1560093,IDXX,32.9650001525879,32.8699989318848,32.8699989318848,32.615001678466804,33.7299995422363,694800,2010-05-05
1560094,IDXX,32.6650009155273,31.940000534057603,31.940000534057603,30.5049991607666,33.0200004577637,1160200,2010-05-06
1560095,IDXX,32.0149993896484,30.7849998474121,30.7849998474121,30.7150001525879,32.0149993896484,1141200,2010-05-07
1560096,IDXX,31.5,32.330001831054695,32.330001831054695,31.4950008392334,32.4650001525879,461800,2010-05-10
1560097,IDXX,32.009998321533196,32.7700004577637,32.7700004577637,31.649999618530302,33.470001220703104,616200,2010-05-11
1560098,IDXX,32.685001373291,33.3250007629395,33.3250007629395,32.685001373291,33.4150009155273,475000,2010-05-12
1560099,IDXX,33.1500015258789,33.2900009155273,33.2900009155273,33.0149993896484,33.5,457400,2010-05-13
1560100,IDXX,33.0550003051758,32.279998779296896,32.279998779296896,31.9950008392334,33.2649993896484,413400,2010-05-14
1560101,IDXX,32.470001220703104,32.3400001525879,32.3400001525879,31.565000534057603,32.939998626709,343000,2010-05-17
1560102,IDXX,32.720001220703104,31.9249992370605,31.9249992370605,31.844999313354503,32.720001220703104,404600,2010-05-18
1560103,IDXX,31.7450008392334,31.8299999237061,31.8299999237061,31.5,32.0550003051758,442000,2010-05-19
1560104,IDXX,31.184999465942397,30.2649993896484,30.2649993896484,30.2649993896484,31.399999618530302,655800,2010-05-20
1560105,IDXX,30.344999313354503,31.010000228881804,31.010000228881804,30.059999465942397,31.1749992370605,643600,2010-05-21
1560106,IDXX,30.8549995422363,30.5349998474121,30.5349998474121,30.530000686645497,31.25,306600,2010-05-24
1560107,IDXX,29.8799991607666,30.3349990844727,30.3349990844727,29.2849998474121,30.3950004577637,424000,2010-05-25
1560108,IDXX,30.3549995422363,30.2450008392334,30.2450008392334,30.0400009155273,31.0349998474121,597800,2010-05-26
1560109,IDXX,30.760000228881804,31.1049995422363,31.1049995422363,30.6200008392334,31.3950004577637,481800,2010-05-27
1560110,IDXX,30.9799995422363,31.6200008392334,31.6200008392334,30.9799995422363,31.8299999237061,572000,2010-05-28
1560111,IDXX,31.614999771118196,31.155000686645497,31.155000686645497,31.100000381469698,31.9249992370605,358800,2010-06-01
1560112,IDXX,31.350000381469698,32.125,32.125,30.9449996948242,32.134998321533196,411800,2010-06-02
1560113,IDXX,32.0149993896484,32.169998168945305,32.169998168945305,31.635000228881804,32.439998626709,196600,2010-06-03
1560114,IDXX,31.7099990844727,31.0900001525879,31.0900001525879,31.0,32.2999992370605,406000,2010-06-04
1560115,IDXX,31.1749992370605,30.434999465942397,30.434999465942397,30.3600006103516,31.5550003051758,333800,2010-06-07
