,ticker,open,close,Adj Close,low,high,volume,Date
13445640,BCRX,6.53000020980835,6.800000190734861,6.800000190734861,6.5,6.80999994277954,1198000,2010-01-04
13445644,BCRX,6.800000190734861,7.349999904632571,7.349999904632571,6.800000190734861,7.5,2280900,2010-01-05
13445658,BCRX,7.369999885559079,7.46999979019165,7.46999979019165,7.30999994277954,7.550000190734861,1476200,2010-01-06
13445661,BCRX,7.57999992370605,7.4899997711181605,7.4899997711181605,7.400000095367429,7.599999904632571,1008900,2010-01-07
13445676,BCRX,7.7399997711181605,7.849999904632571,7.849999904632571,7.51999998092651,7.849999904632571,1668700,2010-01-08
13445681,BCRX,8.050000190734862,8.17000007629395,8.17000007629395,7.900000095367429,8.28999996185303,1745600,2010-01-11
13445695,BCRX,8.13000011444092,7.98000001907349,7.98000001907349,7.900000095367429,8.14999961853027,845100,2010-01-12
13445699,BCRX,8.32999992370605,8.13000011444092,8.13000011444092,7.57000017166138,8.340000152587889,2528800,2010-01-13
13445713,BCRX,8.21000003814697,7.96999979019165,7.96999979019165,7.860000133514401,8.27000045776367,1481600,2010-01-14
13445717,BCRX,7.880000114440921,8.11999988555908,8.11999988555908,7.80999994277954,8.27999973297119,1931700,2010-01-15
13445732,BCRX,8.03999996185303,8.159999847412111,8.159999847412111,7.90999984741211,8.17000007629395,730200,2010-01-19
13445735,BCRX,8.11999988555908,7.80999994277954,7.80999994277954,7.699999809265139,8.13000011444092,1005700,2010-01-20
13445750,BCRX,7.7600002288818395,7.099999904632571,7.099999904632571,7.07000017166138,7.82999992370605,1443000,2010-01-21
13445753,BCRX,7.01999998092651,6.82000017166138,6.82000017166138,6.639999866485599,7.139999866485599,1163400,2010-01-22
13445767,BCRX,6.880000114440921,6.75,6.75,6.630000114440921,7.03000020980835,639300,2010-01-25
13445771,BCRX,6.800000190734861,6.889999866485599,6.889999866485599,6.75,7.01999998092651,622600,2010-01-26
13445785,BCRX,6.92999982833862,6.78999996185303,6.78999996185303,6.65999984741211,6.96000003814697,515800,2010-01-27
13445789,BCRX,6.800000190734861,6.449999809265139,6.449999809265139,6.449999809265139,6.880000114440921,697500,2010-01-28
13445803,BCRX,6.599999904632571,6.84000015258789,6.84000015258789,6.57999992370605,6.860000133514401,800500,2010-01-29
13445807,BCRX,6.92000007629395,7.130000114440921,7.130000114440921,6.69000005722046,7.17999982833862,586300,2010-02-01
13445821,BCRX,7.119999885559079,7.28999996185303,7.28999996185303,7.01999998092651,7.360000133514401,720300,2010-02-02
13445825,BCRX,7.26999998092651,7.23000001907349,7.23000001907349,7.199999809265139,7.42999982833862,545700,2010-02-03
13445839,BCRX,7.449999809265139,6.9899997711181605,6.9899997711181605,6.880000114440921,7.69000005722046,1489200,2010-02-04
13445843,BCRX,7.01999998092651,6.7600002288818395,6.7600002288818395,6.42000007629395,7.119999885559079,1303200,2010-02-05
13445857,BCRX,6.7600002288818395,6.550000190734861,6.550000190734861,6.51999998092651,6.80999994277954,594800,2010-02-08
13445860,BCRX,6.639999866485599,6.25,6.25,6.21000003814697,6.71000003814697,1006400,2010-02-09
13445875,BCRX,6.349999904632571,7.389999866485599,7.389999866485599,6.2600002288818395,7.42000007629395,1679700,2010-02-10
13445879,BCRX,7.26999998092651,7.28000020980835,7.28000020980835,6.949999809265139,7.300000190734861,800700,2010-02-11
13445893,BCRX,7.25,7.2600002288818395,7.2600002288818395,7.07999992370605,7.32999992370605,297700,2010-02-12
