,ticker,open,close,Adj Close,low,high,volume,Date
16885334,KHC,71.0,72.9599990844727,65.33184814453121,71.0,74.2900009155273,3809700,2015-07-06
16885346,KHC,73.7300033569336,74.629997253418,66.82723999023439,72.9599990844727,74.7099990844727,5794800,2015-07-07
16885349,KHC,74.3000030517578,75.4000015258789,67.5167388916016,74.0400009155273,75.5,4276600,2015-07-08
16885362,KHC,76.4700012207031,74.8000030517578,66.97946929931639,74.5,77.0660018920898,4267100,2015-07-09
16885364,KHC,75.0500030517578,77.30999755859379,69.22705078125,75.0,77.8000030517578,4983000,2015-07-10
16885376,KHC,79.5,78.8300018310547,70.58811950683591,77.9100036621094,79.6999969482422,9078900,2015-07-13
16885379,KHC,79.4499969482422,78.0,69.84490966796879,77.6500015258789,79.5,18746100,2015-07-14
16885392,KHC,77.6500015258789,76.7099990844727,68.6897735595703,76.4000015258789,78.1699981689453,6330500,2015-07-15
16885394,KHC,76.9700012207031,78.75,70.516487121582,76.9499969482422,78.8399963378906,5634100,2015-07-16
16885407,KHC,79.4300003051758,79.629997253418,71.3044738769531,77.2600021362305,79.69000244140621,6100900,2015-07-17
16885409,KHC,79.9499969482422,80.11000061035159,71.7342987060547,79.129997253418,81.1999969482422,10284500,2015-07-20
16885422,KHC,79.9700012207031,80.2200012207031,71.8328094482422,79.4000015258789,80.6800003051758,6088600,2015-07-21
16885425,KHC,80.8300018310547,78.63999938964841,70.4179763793945,78.5800018310547,80.9000015258789,5201200,2015-07-22
16885437,KHC,78.4199981689453,76.7399978637695,69.2006149291992,76.63999938964841,78.5699996948242,2975400,2015-07-23
16885441,KHC,76.9199981689453,76.4100036621094,68.90304565429689,75.9499969482422,77.4300003051758,3116000,2015-07-24
16885453,KHC,76.629997253418,77.379997253418,69.7777481079102,76.2900009155273,77.9800033569336,5774300,2015-07-27
16885456,KHC,78.44000244140621,78.3199996948242,70.62538146972659,77.5,78.6500015258789,1895900,2015-07-28
16885470,KHC,78.2600021362305,77.9100036621094,70.2556686401367,77.0,78.3000030517578,2278600,2015-07-29
16885472,KHC,78.2099990844727,79.2099990844727,71.4279556274414,77.5999984741211,79.69000244140621,3247000,2015-07-30
16885486,KHC,79.94000244140621,79.4700012207031,71.6624069213867,78.8649978637695,79.94000244140621,2685500,2015-07-31
16885488,KHC,80.0,80.370002746582,72.474006652832,79.9100036621094,81.0299987792969,2681800,2015-08-03
16885503,KHC,80.5699996948242,79.80999755859379,71.9690017700195,79.6699981689453,81.0,2429600,2015-08-04
16885506,KHC,80.0100021362305,80.4800033569336,72.5731735229492,79.8499984741211,81.0,4324300,2015-08-05
16885519,KHC,81.0500030517578,79.7600021362305,71.9239196777344,79.5100021362305,81.19000244140621,3708600,2015-08-06
16885522,KHC,79.13999938964841,78.4599990844727,70.7516326904297,77.2900009155273,79.379997253418,3274100,2015-08-07
16885535,KHC,79.4300003051758,78.80999755859379,71.0672378540039,78.5699996948242,79.8000030517578,3252300,2015-08-10
16885539,KHC,77.629997253418,77.9700012207031,70.3097763061523,77.0699996948242,80.4800033569336,3679600,2015-08-11
16885553,KHC,77.8300018310547,76.69000244140621,69.1555252075195,76.0899963378906,78.30999755859379,3688800,2015-08-12
16885554,KHC,77.0100021362305,75.9899978637695,68.524299621582,75.8000030517578,77.0699996948242,2917500,2015-08-13
16885568,KHC,76.0699996948242,76.4199981689453,68.9120559692383,75.1169967651367,76.7399978637695,2572800,2015-08-14
16885569,KHC,75.86000061035159,75.8000030517578,68.3529739379883,75.5100021362305,76.4100036621094,2260300,2015-08-17
16885582,KHC,75.7200012207031,75.19000244140621,67.8029022216797,75.05999755859379,75.9530029296875,2009700,2015-08-18
16885584,KHC,75.0,74.7799987792969,67.43316650390621,73.9199981689453,75.2900009155273,3025700,2015-08-19
16885597,KHC,74.0199966430664,74.25,66.9552459716797,73.7799987792969,74.7639999389648,2207000,2015-08-20
16885600,KHC,73.30999755859379,72.2699966430664,65.16977691650389,72.2600021362305,74.25,5564500,2015-08-21
16885613,KHC,68.2399978637695,70.870002746582,63.907321929931605,61.41999816894529,72.2399978637695,9844600,2015-08-24
16885616,KHC,71.5400009155273,70.2099990844727,63.312164306640604,70.0,72.4000015258789,4423400,2015-08-25
16885630,KHC,71.7200012207031,73.9100036621094,66.64865112304689,69.52999877929689,74.11000061035159,5356300,2015-08-26
16885632,KHC,73.1699981689453,75.1800003051758,67.79388427734379,73.120002746582,75.25,5937800,2015-08-27
16885645,KHC,74.4000015258789,74.69000244140621,67.3520126342773,73.8199996948242,75.19000244140621,2150100,2015-08-28
16885647,KHC,74.2099990844727,72.6600036621094,65.52146148681639,72.5699996948242,74.4300003051758,2623200,2015-08-31
16885660,KHC,71.2300033569336,70.120002746582,63.2310066223145,69.6399993896484,72.5400009155273,4671400,2015-09-01
16885662,KHC,70.8399963378906,72.0699996948242,64.9894256591797,70.30999755859379,72.0699996948242,2986500,2015-09-02
16885674,KHC,72.55999755859379,72.1600036621094,65.07058715820311,71.7900009155273,73.88999938964841,2595300,2015-09-03
16885676,KHC,71.13999938964841,70.5699996948242,63.6367988586426,70.12899780273439,71.69000244140621,2997000,2015-09-04
16885688,KHC,71.8499984741211,74.0699996948242,66.7929229736328,70.80999755859379,74.3300018310547,4450700,2015-09-08
16885691,KHC,74.4499969482422,72.1699981689453,65.0796051025391,71.9800033569336,74.5,2926300,2015-09-09
16885701,KHC,72.129997253418,72.1600036621094,65.07058715820311,71.7799987792969,73.0500030517578,3619700,2015-09-10
16885704,KHC,72.25,73.7600021362305,66.5133895874023,71.5999984741211,73.9300003051758,2146700,2015-09-11
16885716,KHC,73.5,74.5500030517578,67.2257843017578,72.5550003051758,74.7099990844727,2927400,2015-09-14
16885719,KHC,74.94000244140621,75.38999938964841,67.9832611083984,73.754997253418,75.5199966430664,2955300,2015-09-15
16885733,KHC,75.1999969482422,76.370002746582,68.8669586181641,74.3000030517578,76.7099990844727,2302800,2015-09-16
16885736,KHC,76.5800018310547,76.4300003051758,68.9210739135742,76.0,77.7600021362305,3142600,2015-09-17
16885754,KHC,75.5500030517578,75.44000244140621,68.02834320068361,75.0100021362305,76.5,7175000,2015-09-18
16885756,KHC,75.69000244140621,75.1999969482422,67.8119049072266,74.9599990844727,76.19000244140621,3256300,2015-09-21
16885769,KHC,74.1500015258789,74.30999755859379,67.0093536376953,73.6600036621094,74.870002746582,2628700,2015-09-22
16885771,KHC,74.1699981689453,73.30999755859379,66.10760498046879,73.254997253418,74.5979995727539,3713200,2015-09-23
16885784,KHC,73.0,72.9199981689453,65.75592041015621,71.6999969482422,73.13999938964841,4416100,2015-09-24
16885787,KHC,73.8000030517578,73.3499984741211,66.1436767578125,72.7799987792969,73.8499984741211,3517000,2015-09-25
16885804,KHC,72.80999755859379,69.9899978637695,63.11376953125,69.9899978637695,73.2699966430664,5006600,2015-09-28
16885807,KHC,70.16000366210939,69.1999969482422,62.401393890380895,68.65000152587889,70.9800033569336,3870900,2015-09-29
16885820,KHC,69.6699981689453,70.5800018310547,63.6458129882812,69.4599990844727,70.8000030517578,3098000,2015-09-30
16885823,KHC,71.2699966430664,70.8300018310547,63.8712387084961,69.76999664306639,71.9700012207031,2519700,2015-10-01
16885840,KHC,70.19000244140621,71.4100036621094,64.3942718505859,69.370002746582,71.4599990844727,2593100,2015-10-02
16885842,KHC,72.0,72.2399978637695,65.14272308349611,71.3499984741211,73.25,6323500,2015-10-05
16885843,KHC,72.2900009155273,72.4700012207031,65.3501358032227,71.88999938964841,73.0500030517578,2760200,2015-10-06
16885860,KHC,72.7399978637695,73.1500015258789,65.9633255004883,72.4800033569336,73.7399978637695,2325200,2015-10-07
16885863,KHC,73.1600036621094,74.4300003051758,67.1175689697266,72.7399978637695,74.4700012207031,2239700,2015-10-08
16885878,KHC,74.4100036621094,74.38999938964841,67.0814971923828,73.9899978637695,75.2200012207031,2938100,2015-10-09
16885882,KHC,74.4100036621094,73.7200012207031,66.47732543945311,73.30999755859379,74.4100036621094,2081100,2015-10-12
16885896,KHC,73.61000061035159,73.379997253418,66.1707305908203,73.1800003051758,73.9300003051758,2147500,2015-10-13
16885899,KHC,73.120002746582,73.7699966430664,66.52239990234379,73.0,74.3000030517578,1956800,2015-10-14
16885913,KHC,74.1500015258789,75.2200012207031,67.829948425293,73.9219970703125,75.2200012207031,2135700,2015-10-15
16885915,KHC,75.6800003051758,77.38999938964841,69.7867584228516,74.870002746582,78.0,3435200,2015-10-16
16885928,KHC,76.88999938964841,76.8000030517578,69.25473022460939,76.2900009155273,77.1999969482422,1951900,2015-10-19
16885930,KHC,76.1999969482422,76.870002746582,69.31784057617189,76.11000061035159,77.1600036621094,1902900,2015-10-20
