,ticker,open,close,Adj Close,low,high,volume,Date
12096319,HUNT,9.80000019073486,9.75,9.75,9.75,9.80000019073486,32400,2017-02-17
12096375,HUNT,9.75,9.75,9.75,9.75,9.75,10000,2017-02-28
12096398,HUNT,9.77999973297119,9.75,9.75,9.75,9.80000019073486,1400,2017-03-03
12096413,HUNT,9.78999996185303,9.75,9.75,9.75,9.81999969482422,3600,2017-03-06
12096489,HUNT,9.75,9.75,9.75,9.75,9.75,300,2017-03-16
12096565,HUNT,9.86900043487549,9.86900043487549,9.86900043487549,9.86900043487549,9.86900043487549,200,2017-03-28
12096608,HUNT,9.89999961853027,10.5,10.5,9.85000038146973,10.5,600,2017-04-04
12096623,HUNT,9.829999923706051,9.8100004196167,9.8100004196167,9.8100004196167,9.829999923706051,300,2017-04-05
12096629,HUNT,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.8100004196167,4300,2017-04-06
12096663,HUNT,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,500,2017-04-11
12096669,HUNT,9.802000045776369,9.802000045776369,9.802000045776369,9.802000045776369,9.802000045776369,500,2017-04-12
12096683,HUNT,9.80000019073486,9.75,9.75,9.75,9.80000019073486,1500,2017-04-13
12096727,HUNT,9.75,9.75,9.75,9.75,9.75,800,2017-04-21
12096865,HUNT,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,100000,2017-05-03
12096920,HUNT,9.920000076293949,9.829999923706051,9.829999923706051,9.69999980926514,9.93000030517578,855100,2017-05-16
12096921,HUNT,9.89999961853027,9.920000076293949,9.920000076293949,9.89700031280518,9.93000030517578,11300,2017-05-17
12096972,HUNT,10.1000003814697,9.89999961853027,9.89999961853027,9.89000034332275,10.1000003814697,21500,2017-05-19
12096980,HUNT,9.89500045776367,9.80000019073486,9.80000019073486,9.75,9.89999961853027,33900,2017-05-22
12097002,HUNT,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,2100,2017-05-23
12097027,HUNT,9.89000034332275,9.90999984741211,9.90999984741211,9.80000019073486,9.90999984741211,419500,2017-05-26
12097041,HUNT,9.81999969482422,9.96000003814697,9.96000003814697,9.80000019073486,9.97000026702881,5800,2017-05-30
12097078,HUNT,9.98999977111816,9.98999977111816,9.98999977111816,9.98999977111816,9.98999977111816,10000,2017-06-05
12097084,HUNT,9.8100004196167,9.97999954223633,9.97999954223633,9.8100004196167,9.97999954223633,500,2017-06-06
12097117,HUNT,7.9899997711181605,7.9899997711181605,7.9899997711181605,7.9899997711181605,7.9899997711181605,400,2017-06-09
12097124,HUNT,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,200,2017-06-12
