,ticker,open,close,Adj Close,low,high,volume,Date
12267684,DLPN,8.39999961853027,8.0,8.0,8.0,8.39999961853027,7800,2010-01-04
12267690,DLPN,8.0,8.39999961853027,8.39999961853027,8.0,8.39999961853027,5000,2010-01-05
12267691,DLPN,8.39999961853027,8.80000019073486,8.80000019073486,8.39999961853027,8.80000019073486,400,2010-01-06
12267692,DLPN,8.39999961853027,9.19999980926514,9.19999980926514,7.599999904632571,9.19999980926514,4300,2010-01-07
12267693,DLPN,9.60000038146973,9.19999980926514,9.19999980926514,8.80000019073486,9.60000038146973,5200,2010-01-08
12267694,DLPN,9.19999980926514,12.0,12.0,9.19999980926514,13.6000003814697,800,2010-01-11
12267695,DLPN,10.0,9.60000038146973,9.60000038146973,8.80000019073486,10.0,300,2010-01-14
12267696,DLPN,8.39999961853027,10.8000001907349,10.8000001907349,8.39999961853027,10.8000001907349,10000,2010-01-15
12267697,DLPN,11.6000003814697,10.3999996185303,10.3999996185303,10.3999996185303,11.6000003814697,100,2010-01-19
12267698,DLPN,10.0,10.0,10.0,10.0,10.0,300,2010-01-20
12267699,DLPN,9.60000038146973,10.3999996185303,10.3999996185303,9.60000038146973,10.3999996185303,3700,2010-01-21
12267700,DLPN,10.3999996185303,10.0,10.0,9.60000038146973,10.8000001907349,2900,2010-01-22
12267701,DLPN,10.8000001907349,10.0,10.0,10.0,12.0,2100,2010-01-25
12267702,DLPN,10.8000001907349,10.3999996185303,10.3999996185303,9.60000038146973,10.8000001907349,4500,2010-01-26
12267703,DLPN,10.8000001907349,10.3999996185303,10.3999996185303,10.0,10.8000001907349,7800,2010-01-27
12267704,DLPN,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,10.8000001907349,4300,2010-01-28
12267705,DLPN,10.3999996185303,10.8000001907349,10.8000001907349,9.60000038146973,10.8000001907349,4100,2010-01-29
12267706,DLPN,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,100,2010-02-01
12267707,DLPN,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,800,2010-02-02
12267708,DLPN,10.0,12.0,12.0,10.0,12.0,4900,2010-02-03
12267709,DLPN,12.0,12.3999996185303,12.3999996185303,12.0,15.1999998092651,6400,2010-02-04
12267710,DLPN,12.8000001907349,12.0,12.0,11.1999998092651,12.8000001907349,1500,2010-02-05
12267711,DLPN,12.0,13.1999998092651,13.1999998092651,11.1999998092651,13.1999998092651,2400,2010-02-08
12267712,DLPN,13.1999998092651,14.3999996185303,14.3999996185303,13.1999998092651,14.3999996185303,1800,2010-02-09
12267713,DLPN,15.6000003814697,14.3999996185303,14.3999996185303,12.8000001907349,15.6000003814697,800,2010-02-10
12267714,DLPN,15.6000003814697,14.3999996185303,14.3999996185303,12.8000001907349,15.6000003814697,600,2010-02-12
12267715,DLPN,14.3999996185303,12.0,12.0,12.0,14.3999996185303,1600,2010-02-16
12267716,DLPN,12.8000001907349,12.0,12.0,12.0,12.8000001907349,1100,2010-02-17
12267717,DLPN,11.1999998092651,13.6000003814697,13.6000003814697,11.1999998092651,13.6000003814697,2200,2010-02-18
12267718,DLPN,14.0,12.3999996185303,12.3999996185303,12.3999996185303,14.0,400,2010-02-19
12267719,DLPN,11.6000003814697,13.6000003814697,13.6000003814697,10.0,13.6000003814697,1400,2010-02-22
12267720,DLPN,12.0,12.0,12.0,12.0,12.0,300,2010-02-24
12267721,DLPN,10.3999996185303,11.6000003814697,11.6000003814697,10.0,12.8000001907349,6400,2010-02-25
12267722,DLPN,12.8000001907349,12.8000001907349,12.8000001907349,12.3999996185303,13.1999998092651,8200,2010-02-26
12267723,DLPN,12.8000001907349,14.0,14.0,11.1999998092651,14.0,4900,2010-03-01
12267724,DLPN,12.0,14.8000001907349,14.8000001907349,11.1999998092651,14.8000001907349,400,2010-03-03
12267725,DLPN,12.3999996185303,12.0,12.0,10.3999996185303,13.1999998092651,1900,2010-03-05
12267726,DLPN,11.6000003814697,12.0,12.0,11.1999998092651,12.0,500,2010-03-08
12267727,DLPN,11.1999998092651,12.0,12.0,11.1999998092651,12.0,200,2010-03-09
12267745,DLPN,12.0,12.0,12.0,12.0,12.0,100,2010-03-11
12267746,DLPN,11.6000003814697,11.1999998092651,11.1999998092651,11.1999998092651,11.6000003814697,300,2010-03-12
12267752,DLPN,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,300,2010-03-15
12267771,DLPN,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,300,2010-03-16
12267772,DLPN,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,200,2010-03-17
12267779,DLPN,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,100,2010-03-18
12267796,DLPN,10.8000001907349,10.8000001907349,10.8000001907349,10.8000001907349,11.1999998092651,300,2010-03-19
12267817,DLPN,10.8000001907349,11.6000003814697,11.6000003814697,10.8000001907349,12.3999996185303,2600,2010-03-24
12267823,DLPN,12.0,11.6000003814697,11.6000003814697,11.1999998092651,12.0,4100,2010-03-25
12267838,DLPN,11.1999998092651,12.0,12.0,11.1999998092651,12.0,300,2010-03-26
12267844,DLPN,12.0,12.0,12.0,11.1999998092651,12.0,700,2010-03-29
12267857,DLPN,12.0,11.6000003814697,11.6000003814697,11.1999998092651,12.0,2100,2010-03-30
12267863,DLPN,12.0,12.3999996185303,12.3999996185303,12.0,12.3999996185303,1600,2010-03-31
12267879,DLPN,12.3999996185303,13.1999998092651,13.1999998092651,12.3999996185303,14.3999996185303,2300,2010-04-01
12267885,DLPN,14.3999996185303,14.8000001907349,14.8000001907349,14.0,15.1999998092651,1500,2010-04-05
12267899,DLPN,15.1999998092651,16.0,16.0,15.1999998092651,16.7999992370605,3800,2010-04-06
12267900,DLPN,15.1999998092651,14.0,14.0,13.1999998092651,15.1999998092651,400,2010-04-07
12267906,DLPN,14.3999996185303,13.6000003814697,13.6000003814697,12.8000001907349,14.3999996185303,400,2010-04-08
12267922,DLPN,13.6000003814697,12.8000001907349,12.8000001907349,12.8000001907349,13.6000003814697,400,2010-04-09
12267928,DLPN,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,300,2010-04-12
12267942,DLPN,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,200,2010-04-13
12267948,DLPN,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,12.8000001907349,300,2010-04-14
12267962,DLPN,12.3999996185303,12.8000001907349,12.8000001907349,12.0,12.8000001907349,600,2010-04-15
12267968,DLPN,12.0,12.8000001907349,12.8000001907349,12.0,12.8000001907349,300,2010-04-16
12267984,DLPN,14.0,14.0,14.0,12.3999996185303,14.0,500,2010-04-19
12267990,DLPN,14.0,13.6000003814697,13.6000003814697,12.8000001907349,15.6000003814697,700,2010-04-20
12268009,DLPN,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,100,2010-04-22
12268030,DLPN,13.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,13.6000003814697,700,2010-04-26
12268045,DLPN,12.0,12.0,12.0,12.0,12.0,100,2010-04-27
12268051,DLPN,12.0,11.6000003814697,11.6000003814697,11.6000003814697,12.0,300,2010-04-28
12268064,DLPN,12.0,12.0,12.0,12.0,12.0,1500,2010-04-29
12268070,DLPN,11.6000003814697,11.6000003814697,11.6000003814697,11.1999998092651,11.6000003814697,500,2010-04-30
12268089,DLPN,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,400,2010-05-04
12268109,DLPN,11.6000003814697,11.1999998092651,11.1999998092651,11.1999998092651,11.6000003814697,300,2010-05-06
12268123,DLPN,11.6000003814697,11.1999998092651,11.1999998092651,11.1999998092651,11.6000003814697,100,2010-05-07
12268129,DLPN,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,100,2010-05-10
12268143,DLPN,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,200,2010-05-11
12268149,DLPN,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,100,2010-05-12
12268163,DLPN,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,11.1999998092651,100,2010-05-13
12268182,DLPN,11.1999998092651,10.3999996185303,10.3999996185303,10.3999996185303,11.1999998092651,400,2010-05-17
12268202,DLPN,9.60000038146973,9.19999980926514,9.19999980926514,8.0,9.60000038146973,2300,2010-05-19
12268208,DLPN,9.19999980926514,8.80000019073486,8.80000019073486,8.39999961853027,9.19999980926514,500,2010-05-20
12268224,DLPN,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,300,2010-05-21
12268242,DLPN,9.60000038146973,10.3999996185303,10.3999996185303,8.39999961853027,10.3999996185303,800,2010-05-25
12268248,DLPN,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,100,2010-05-26
12268264,DLPN,8.39999961853027,10.3999996185303,10.3999996185303,8.39999961853027,10.3999996185303,100,2010-05-27
12268270,DLPN,10.3999996185303,10.0,10.0,8.39999961853027,10.3999996185303,200,2010-05-28
12268284,DLPN,10.0,8.39999961853027,8.39999961853027,8.39999961853027,10.0,100,2010-06-01
12268290,DLPN,10.0,8.80000019073486,8.80000019073486,8.0,10.3999996185303,8100,2010-06-02
12268304,DLPN,9.60000038146973,9.60000038146973,9.60000038146973,8.0,9.60000038146973,100,2010-06-03
12268310,DLPN,9.19999980926514,9.19999980926514,9.19999980926514,8.39999961853027,9.60000038146973,4700,2010-06-04
12268324,DLPN,8.0,8.0,8.0,8.0,8.39999961853027,1500,2010-06-07
12268343,DLPN,9.19999980926514,8.0,8.0,8.0,9.19999980926514,300,2010-06-09
12268349,DLPN,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.80000019073486,600,2010-06-10
12268365,DLPN,9.19999980926514,8.0,8.0,8.0,9.19999980926514,1500,2010-06-11
12268371,DLPN,8.0,9.19999980926514,9.19999980926514,8.0,9.19999980926514,400,2010-06-14
12268384,DLPN,8.0,8.0,8.0,8.0,8.80000019073486,1700,2010-06-15
12268390,DLPN,9.19999980926514,8.0,8.0,8.0,9.19999980926514,700,2010-06-16
12268404,DLPN,8.80000019073486,8.0,8.0,8.0,8.80000019073486,1400,2010-06-17
12268410,DLPN,8.80000019073486,8.0,8.0,8.0,8.80000019073486,800,2010-06-18
12268424,DLPN,8.0,8.0,8.0,8.0,8.0,1100,2010-06-21
12268430,DLPN,8.0,8.0,8.0,8.0,8.0,3100,2010-06-22
12268444,DLPN,8.0,8.0,8.0,8.0,8.39999961853027,5100,2010-06-23
12268464,DLPN,8.0,6.800000190734861,6.800000190734861,6.400000095367429,8.0,1000,2010-06-25
12268470,DLPN,6.800000190734861,6.800000190734861,6.800000190734861,6.0,6.800000190734861,1100,2010-06-28
12268484,DLPN,6.800000190734861,6.400000095367429,6.400000095367429,6.400000095367429,6.800000190734861,500,2010-06-29
12268503,DLPN,6.400000095367429,6.0,6.0,6.0,6.400000095367429,200,2010-07-01
12268509,DLPN,6.400000095367429,8.80000019073486,8.80000019073486,6.400000095367429,8.80000019073486,2100,2010-07-02
12268523,DLPN,6.800000190734861,6.800000190734861,6.800000190734861,6.800000190734861,6.800000190734861,300,2010-07-06
12268542,DLPN,8.39999961853027,6.400000095367429,6.400000095367429,6.400000095367429,8.39999961853027,300,2010-07-08
12268562,DLPN,6.400000095367429,8.0,8.0,6.400000095367429,8.0,700,2010-07-12
12268581,DLPN,8.0,8.39999961853027,8.39999961853027,6.400000095367429,8.39999961853027,300,2010-07-14
12268587,DLPN,8.0,8.0,8.0,6.400000095367429,8.0,200,2010-07-15
12268606,DLPN,6.400000095367429,6.0,6.0,4.40000009536743,6.400000095367429,1100,2010-07-19
12268625,DLPN,6.0,6.0,6.0,5.599999904632571,6.0,1400,2010-07-21
12268639,DLPN,8.0,6.0,6.0,6.0,8.0,1000,2010-07-22
12268645,DLPN,6.0,6.0,6.0,6.0,6.0,100,2010-07-23
12268659,DLPN,6.0,6.0,6.0,4.40000009536743,6.0,1700,2010-07-26
12268665,DLPN,4.40000009536743,4.40000009536743,4.40000009536743,2.79999995231628,7.599999904632571,9500,2010-07-27
12268679,DLPN,4.40000009536743,4.800000190734861,4.800000190734861,4.0,5.199999809265139,2200,2010-07-28
12268703,DLPN,5.199999809265139,6.0,6.0,4.800000190734861,6.0,1600,2010-08-02
12268717,DLPN,3.20000004768372,6.0,6.0,3.20000004768372,6.0,300,2010-08-03
12268723,DLPN,6.0,6.0,6.0,6.0,6.0,1300,2010-08-04
12268738,DLPN,6.0,6.0,6.0,6.0,6.0,1100,2010-08-05
12268744,DLPN,8.0,6.0,6.0,6.0,8.0,500,2010-08-06
12268758,DLPN,8.0,6.0,6.0,6.0,9.60000038146973,2800,2010-08-09
12268764,DLPN,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,100,2010-08-10
12268780,DLPN,6.0,6.0,6.0,6.0,8.39999961853027,400,2010-08-11
12268787,DLPN,8.39999961853027,6.0,6.0,6.0,8.39999961853027,800,2010-08-12
12268802,DLPN,6.0,4.40000009536743,4.40000009536743,4.0,6.0,1100,2010-08-13
12268808,DLPN,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,2300,2010-08-16
12268822,DLPN,5.599999904632571,5.199999809265139,5.199999809265139,4.0,5.599999904632571,200,2010-08-17
12268828,DLPN,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,100,2010-08-18
12268842,DLPN,5.199999809265139,5.199999809265139,5.199999809265139,4.800000190734861,5.199999809265139,300,2010-08-19
12268843,DLPN,5.199999809265139,6.0,6.0,5.199999809265139,6.0,100,2010-08-20
12268849,DLPN,5.599999904632571,5.599999904632571,5.599999904632571,4.40000009536743,5.599999904632571,700,2010-08-23
12268869,DLPN,4.800000190734861,4.0,4.0,4.0,4.800000190734861,400,2010-08-26
12268884,DLPN,4.40000009536743,5.599999904632571,5.599999904632571,4.40000009536743,5.599999904632571,800,2010-08-27
12268885,DLPN,4.40000009536743,5.599999904632571,5.599999904632571,4.0,5.599999904632571,500,2010-08-30
12268891,DLPN,5.599999904632571,4.0,4.0,4.0,5.599999904632571,400,2010-08-31
12268905,DLPN,4.0,4.0,4.0,4.0,4.0,200,2010-09-01
12268929,DLPN,4.0,4.0,4.0,3.20000004768372,4.40000009536743,1500,2010-09-08
12268943,DLPN,4.800000190734861,3.5999999046325697,3.5999999046325697,3.5999999046325697,8.0,2900,2010-09-09
12268949,DLPN,4.40000009536743,4.40000009536743,4.40000009536743,4.0,4.40000009536743,3200,2010-09-10
12268963,DLPN,4.800000190734861,5.599999904632571,5.599999904632571,4.40000009536743,5.599999904632571,1300,2010-09-13
12268969,DLPN,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,3600,2010-09-14
12268983,DLPN,4.40000009536743,4.0,4.0,4.0,4.40000009536743,400,2010-09-15
12268984,DLPN,4.0,4.0,4.0,4.0,4.0,500,2010-09-16
12268990,DLPN,4.0,4.0,4.0,4.0,4.0,400,2010-09-17
12269004,DLPN,4.0,4.0,4.0,4.0,4.0,300,2010-09-20
12269011,DLPN,4.0,4.0,4.0,3.5999999046325697,4.40000009536743,1500,2010-09-21
12269024,DLPN,4.0,4.0,4.0,4.0,4.0,400,2010-09-22
12269030,DLPN,4.0,3.5999999046325697,3.5999999046325697,3.5999999046325697,4.0,1000,2010-09-23
12269045,DLPN,3.20000004768372,4.0,4.0,3.20000004768372,4.0,6300,2010-09-24
12269051,DLPN,4.40000009536743,4.40000009536743,4.40000009536743,4.0,5.599999904632571,7900,2010-09-27
12269065,DLPN,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,100,2010-09-28
12269071,DLPN,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,3700,2010-09-29
12269085,DLPN,4.800000190734861,4.0,4.0,4.0,4.800000190734861,400,2010-09-30
12269091,DLPN,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,500,2010-10-01
12269106,DLPN,4.40000009536743,4.800000190734861,4.800000190734861,4.40000009536743,4.800000190734861,500,2010-10-04
12269125,DLPN,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,100,2010-10-06
12269131,DLPN,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,100,2010-10-07
12269145,DLPN,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,1800,2010-10-08
12269164,DLPN,4.800000190734861,4.0,4.0,4.0,5.599999904632571,1300,2010-10-12
12269170,DLPN,4.0,4.0,4.0,4.0,4.800000190734861,4700,2010-10-13
12269184,DLPN,4.40000009536743,3.5999999046325697,3.5999999046325697,3.20000004768372,4.40000009536743,11400,2010-10-14
12269190,DLPN,3.5999999046325697,3.20000004768372,3.20000004768372,3.20000004768372,3.5999999046325697,400,2010-10-15
12269204,DLPN,4.0,4.0,4.0,4.0,4.40000009536743,3200,2010-10-18
12269210,DLPN,4.0,4.0,4.0,4.0,4.0,1400,2010-10-19
12269224,DLPN,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,600,2010-10-20
12269230,DLPN,4.0,4.40000009536743,4.40000009536743,4.0,4.40000009536743,1300,2010-10-21
12269249,DLPN,4.40000009536743,4.0,4.0,3.5999999046325697,4.40000009536743,2500,2010-10-25
12269263,DLPN,4.0,4.0,4.0,4.0,4.0,100,2010-10-26
12269269,DLPN,4.0,4.0,4.0,4.0,4.800000190734861,2100,2010-10-27
12269282,DLPN,4.0,4.0,4.0,4.0,4.0,100,2010-10-28
12269306,DLPN,4.0,4.0,4.0,4.0,4.0,100,2010-11-02
12269320,DLPN,4.0,5.199999809265139,5.199999809265139,4.0,5.199999809265139,7100,2010-11-03
12269340,DLPN,5.199999809265139,4.0,4.0,4.0,5.199999809265139,1000,2010-11-05
12269346,DLPN,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,100,2010-11-08
12269360,DLPN,4.40000009536743,4.0,4.0,4.0,4.40000009536743,400,2010-11-09
12269366,DLPN,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,100,2010-11-10
12269381,DLPN,4.0,3.5999999046325697,3.5999999046325697,3.5999999046325697,4.0,500,2010-11-11
12269400,DLPN,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,200,2010-11-15
