,ticker,open,close,Adj Close,low,high,volume,Date
15924627,SRE,56.4000015258789,55.9000015258789,42.981449127197294,55.7999992370605,56.6100006103516,2081200,2010-01-04
15924637,SRE,55.8199996948242,54.709999084472706,42.0664482116699,54.369998931884794,55.8400001525879,3408600,2010-01-05
15924650,SRE,54.5900001525879,53.959999084472706,41.489776611328104,53.9099998474121,54.8499984741211,2956500,2010-01-06
15924660,SRE,53.790000915527294,53.8400001525879,41.397518157959,52.9099998474121,54.220001220703104,2221300,2010-01-07
15924672,SRE,53.709999084472706,53.810001373290994,41.374454498291,53.060001373290994,53.970001220703104,1364500,2010-01-08
15924681,SRE,54.029998779296896,54.5900001525879,41.9741973876953,53.9500007629395,54.7999992370605,1225900,2010-01-11
15924695,SRE,54.4300003051758,54.4000015258789,41.8281021118164,53.9300003051758,54.9099998474121,1238200,2010-01-12
15924705,SRE,53.619998931884794,53.869998931884794,41.420581817627,52.8600006103516,53.9099998474121,2641400,2010-01-13
15924718,SRE,53.7700004577637,53.5999984741211,41.2129783630371,53.5099983215332,54.0200004577637,1411500,2010-01-14
15924728,SRE,53.58000183105471,52.41999816894529,40.305694580078104,51.9300003051758,53.5999984741211,3162300,2010-01-15
15924742,SRE,52.5,52.529998779296896,40.390266418456996,52.310001373290994,52.9900016784668,3581300,2010-01-19
15924752,SRE,52.2000007629395,51.880001068115206,39.89048385620121,51.6800003051758,52.2700004577637,2452300,2010-01-20
15924764,SRE,51.779998779296896,52.2000007629395,40.1365242004395,51.5200004577637,52.5999984741211,3036000,2010-01-21
15924774,SRE,52.209999084472706,51.5499992370605,39.6367416381836,51.5,52.5999984741211,3159200,2010-01-22
15924786,SRE,51.8499984741211,51.5900001525879,39.6674919128418,51.560001373290994,52.209999084472706,1602200,2010-01-25
15924796,SRE,51.439998626709006,51.4500007629395,39.5598564147949,50.6800003051758,51.709999084472706,1750500,2010-01-26
15924797,SRE,51.25,51.08000183105471,39.2753562927246,50.41999816894529,51.3600006103516,1665300,2010-01-27
15924798,SRE,51.1399993896484,50.7999992370605,39.0600547790527,50.2000007629395,51.310001373290994,1582900,2010-01-28
15924799,SRE,50.880001068115206,50.75,39.02162551879879,50.3400001525879,51.130001068115206,2364300,2010-01-29
15924800,SRE,50.9300003051758,51.220001220703104,39.382999420166,50.380001068115206,51.2999992370605,1964100,2010-02-01
15924801,SRE,51.3400001525879,51.4900016784668,39.5906181335449,50.7599983215332,51.560001373290994,1524100,2010-02-02
15924822,SRE,51.3400001525879,50.83000183105471,39.083137512206996,50.709999084472706,51.3400001525879,757100,2010-02-03
15924832,SRE,50.5900001525879,49.5699996948242,38.114311218261705,49.560001373290994,50.6399993896484,1898100,2010-02-04
15924845,SRE,49.66999816894529,49.6800003051758,38.1988983154297,48.7299995422363,49.779998779296896,3613500,2010-02-05
15924855,SRE,49.5699996948242,49.0099983215332,37.6837310791016,49.0099983215332,49.7000007629395,1136800,2010-02-08
15924869,SRE,49.5,49.5900001525879,38.1296997070312,49.2299995422363,50.1800003051758,1166300,2010-02-09
15924880,SRE,49.6100006103516,49.2599983215332,37.8759613037109,48.720001220703104,49.6100006103516,1091100,2010-02-10
15924894,SRE,49.119998931884794,49.7700004577637,38.2681083679199,48.560001373290994,49.880001068115206,1354900,2010-02-11
15924936,SRE,49.4900016784668,49.4799995422363,38.0451240539551,48.9799995422363,49.5900001525879,2110800,2010-02-12
15924937,SRE,49.8899993896484,49.0,37.676052093505895,48.939998626709006,50.7000007629395,4835000,2010-02-16
15924938,SRE,49.0999984741211,48.189998626709006,37.05324172973629,47.939998626709006,49.0999984741211,4002700,2010-02-17
15924939,SRE,48.060001373290994,48.130001068115206,37.0071144104004,47.5499992370605,48.290000915527294,2694500,2010-02-18
15924940,SRE,48.189998626709006,48.9500007629395,37.6376075744629,47.959999084472706,49.3499984741211,2888700,2010-02-19
15924941,SRE,49.16999816894529,48.630001068115206,37.3915596008301,48.5900001525879,49.279998779296896,2569800,2010-02-22
15924942,SRE,48.5999984741211,48.2400016784668,37.0916862487793,48.209999084472706,48.9900016784668,2183300,2010-02-23
15924943,SRE,48.3899993896484,48.529998779296896,37.3146629333496,48.119998931884794,49.08000183105471,2501800,2010-02-24
15924944,SRE,47.9000015258789,50.3199996948242,38.690990447998,47.5499992370605,50.939998626709006,4572800,2010-02-25
15924945,SRE,50.2700004577637,49.16999816894529,37.8067512512207,49.1500015258789,50.2700004577637,3376200,2010-02-26
15924957,SRE,49.2000007629395,49.2999992370605,37.9067230224609,49.119998931884794,49.58000183105471,2559500,2010-03-01
15924958,SRE,49.3600006103516,48.790000915527294,37.5145874023438,48.619998931884794,49.5,3512500,2010-03-02
15924985,SRE,48.779998779296896,48.939998626709006,37.629913330078104,48.619998931884794,49.060001373290994,2218600,2010-03-03
