,ticker,open,close,Adj Close,low,high,volume,Date
4854620,SFIX,16.7600002288818,15.8999996185303,15.8999996185303,15.8999996185303,17.5,25800,2017-10-26
4854859,SFIX,16.9500007629395,15.1499996185303,15.1499996185303,14.8000001907349,18.5300006866455,10327700,2017-11-17
4854865,SFIX,15.5500001907349,14.8500003814697,14.8500003814697,14.479999542236301,15.6499996185303,2251700,2017-11-20
4854880,SFIX,14.8400001525879,15.8000001907349,15.8000001907349,14.5,16.1000003814697,1978900,2017-11-21
4854886,SFIX,16.4899997711182,17.3500003814697,17.3500003814697,15.8000001907349,17.75,2618000,2017-11-22
4854902,SFIX,18.2600002288818,18.6200008392334,18.6200008392334,17.7600002288818,19.4899997711182,1828800,2017-11-24
4854908,SFIX,19.25,23.0799999237061,23.0799999237061,19.0100002288818,23.9099998474121,2900600,2017-11-27
4854923,SFIX,24.8299999237061,23.0499992370605,23.0499992370605,19.9699993133545,24.8899993896484,3565600,2017-11-28
4854930,SFIX,22.5499992370605,22.260000228881804,22.260000228881804,20.590000152587898,22.899999618530302,2044200,2017-11-29
4854978,SFIX,22.0499992370605,20.0400009155273,20.0400009155273,20.0100002288818,22.25,2171700,2017-11-30
4854985,SFIX,20.0,23.600000381469698,23.600000381469698,19.0690002441406,24.010000228881804,3515300,2017-12-01
4855011,SFIX,22.75,24.0400009155273,24.0400009155273,21.1800003051758,24.747999191284197,1864900,2017-12-04
4855017,SFIX,23.899999618530302,22.969999313354503,22.969999313354503,22.7000007629395,23.9799995422363,839300,2017-12-05
4855033,SFIX,22.8899993896484,24.0400009155273,24.0400009155273,22.0699996948242,24.0499992370605,677900,2017-12-06
4855039,SFIX,23.780000686645497,24.3400001525879,24.3400001525879,22.9500007629395,25.377000808715803,902100,2017-12-07
4855055,SFIX,24.239999771118196,23.600000381469698,23.600000381469698,23.2999992370605,24.739999771118196,442100,2017-12-08
4855061,SFIX,23.350000381469698,23.9799995422363,23.9799995422363,23.1200008392334,24.3899993896484,601200,2017-12-11
4855077,SFIX,23.690000534057603,23.5400009155273,23.5400009155273,23.5,24.7299995422363,615000,2017-12-12
4855083,SFIX,23.5200004577637,23.9200000762939,23.9200000762939,23.5200004577637,24.229000091552702,425800,2017-12-13
4855099,SFIX,23.8799991607666,23.9300003051758,23.9300003051758,23.530000686645497,24.1889991760254,335300,2017-12-14
4855105,SFIX,23.9799995422363,23.3400001525879,23.3400001525879,23.027000427246104,24.0,482500,2017-12-15
4855119,SFIX,23.2000007629395,23.850000381469698,23.850000381469698,23.1700000762939,25.2999992370605,712000,2017-12-18
4855125,SFIX,24.0,24.760000228881804,24.760000228881804,22.510000228881804,25.9799995422363,1726500,2017-12-19
4855140,SFIX,21.5,22.3400001525879,22.3400001525879,20.5,23.25,3098600,2017-12-20
4855146,SFIX,22.600000381469698,23.190000534057603,23.190000534057603,22.5900001525879,23.899999618530302,1185200,2017-12-21
4855161,SFIX,23.399999618530302,24.6200008392334,24.6200008392334,23.2099990844727,24.7000007629395,1038000,2017-12-22
4855167,SFIX,24.2900009155273,29.1399993896484,29.1399993896484,24.0480003356934,30.0,2630800,2017-12-26
4855183,SFIX,28.899999618530302,28.7000007629395,28.7000007629395,28.0520000457764,30.0699996948242,1295800,2017-12-27
4855189,SFIX,28.75,26.9300003051758,26.9300003051758,26.239999771118196,29.7000007629395,1346700,2017-12-28
4855205,SFIX,26.7999992370605,25.8299999237061,25.8299999237061,25.260000228881804,27.350000381469698,563800,2017-12-29
4855206,SFIX,25.850000381469698,24.7700004577637,24.7700004577637,23.75,25.9500007629395,1203800,2018-01-02
4855212,SFIX,24.6800003051758,24.6299991607666,24.6299991607666,23.6399993896484,24.9300003051758,551400,2018-01-03
4855227,SFIX,24.4500007629395,25.3600006103516,25.3600006103516,24.0,26.1539993286133,730700,2018-01-04
4855233,SFIX,25.4799995422363,25.7700004577637,25.7700004577637,24.82200050354,25.948999404907198,305900,2018-01-05
4855249,SFIX,25.7900009155273,26.469999313354503,26.469999313354503,25.7700004577637,26.881999969482397,374200,2018-01-08
4855255,SFIX,26.5400009155273,25.2099990844727,25.2099990844727,25.010000228881804,26.7299995422363,520600,2018-01-09
4855271,SFIX,25.2099990844727,25.3899993896484,25.3899993896484,24.315000534057603,25.5200004577637,360600,2018-01-10
4855277,SFIX,25.309999465942397,25.149999618530302,25.149999618530302,24.9099998474121,26.4599990844727,469800,2018-01-11
4855293,SFIX,24.989999771118196,25.1399993896484,25.1399993896484,24.983999252319304,25.440000534057603,203100,2018-01-12
4855299,SFIX,25.3700008392334,22.7999992370605,22.7999992370605,22.5200004577637,25.3700008392334,834600,2018-01-16
4855314,SFIX,22.969999313354503,21.5,21.5,21.4400005340576,23.2049999237061,954600,2018-01-17
4855320,SFIX,21.5400009155273,20.7000007629395,20.7000007629395,20.5100002288818,21.600000381469698,748200,2018-01-18
4855336,SFIX,21.0599994659424,20.7000007629395,20.7000007629395,20.1000003814697,21.25,537400,2018-01-19
4855342,SFIX,20.7999992370605,21.2600002288818,21.2600002288818,20.2099990844727,22.0,681500,2018-01-22
4855355,SFIX,21.25,21.1499996185303,21.1499996185303,20.600999832153303,22.1949996948242,546800,2018-01-23
4855361,SFIX,21.090000152587898,20.8600006103516,20.8600006103516,20.6399993896484,21.489000320434602,275300,2018-01-24
4855426,SFIX,20.9500007629395,21.0,21.0,20.8099994659424,21.270000457763697,177200,2018-01-25
4855432,SFIX,21.0699996948242,21.7000007629395,21.7000007629395,20.8199996948242,21.7900009155273,307200,2018-01-26
4855453,SFIX,22.2099990844727,21.0100002288818,21.0100002288818,20.8700008392334,22.2099990844727,312400,2018-01-29
4855459,SFIX,20.9500007629395,19.9899997711182,19.9899997711182,19.2800006866455,21.0,736800,2018-01-30
4855491,SFIX,20.1299991607666,20.6700000762939,20.6700000762939,20.0,21.2000007629395,456200,2018-01-31
4855497,SFIX,20.4500007629395,20.2099990844727,20.2099990844727,20.0,20.9699993133545,343500,2018-02-01
4855513,SFIX,20.2099990844727,20.0699996948242,20.0699996948242,19.7310009002686,20.527999877929698,282800,2018-02-02
4855519,SFIX,19.8299999237061,19.3799991607666,19.3799991607666,19.0,19.938999176025398,280600,2018-02-05
4855535,SFIX,19.0300006866455,20.4400005340576,20.4400005340576,18.0,20.6000003814697,304900,2018-02-06
4855541,SFIX,20.520000457763697,20.9400005340576,20.9400005340576,20.1100006103516,21.3799991607666,322900,2018-02-07
4855557,SFIX,21.1800003051758,20.0499992370605,20.0499992370605,19.9500007629395,21.5,159100,2018-02-08
4855563,SFIX,20.270000457763697,19.5599994659424,19.5599994659424,19.003999710083,20.9500007629395,203300,2018-02-09
4855578,SFIX,19.8600006103516,20.1299991607666,20.1299991607666,19.5699996948242,20.179000854492198,119000,2018-02-12
4855584,SFIX,20.0499992370605,20.0,20.0,19.7000007629395,20.3129997253418,138900,2018-02-13
4855600,SFIX,19.9400005340576,21.0499992370605,21.0499992370605,19.8649997711182,21.4969997406006,259400,2018-02-14
4855606,SFIX,21.4200000762939,20.8199996948242,20.8199996948242,20.75,21.9799995422363,274900,2018-02-15
4855622,SFIX,20.6299991607666,20.2999992370605,20.2999992370605,20.2000007629395,20.75,112500,2018-02-16
4855628,SFIX,20.2999992370605,19.9300003051758,19.9300003051758,19.5499992370605,20.4230003356934,228900,2018-02-20
4855645,SFIX,20.020000457763697,19.1800003051758,19.1800003051758,19.1100006103516,20.117000579834002,139700,2018-02-21
4855651,SFIX,19.2600002288818,19.2399997711182,19.2399997711182,18.6200008392334,19.6100006103516,272500,2018-02-22
4855666,SFIX,19.479999542236303,19.4899997711182,19.4899997711182,19.1800003051758,19.6900005340576,160900,2018-02-23
4855672,SFIX,19.6000003814697,19.6499996185303,19.6499996185303,19.5,20.3700008392334,163200,2018-02-26
4855688,SFIX,19.590000152587898,20.0,20.0,19.5100002288818,20.0499992370605,138300,2018-02-27
4855694,SFIX,20.0,20.7000007629395,20.7000007629395,19.908000946044897,20.7999992370605,290000,2018-02-28
4855710,SFIX,20.5400009155273,20.25,20.25,19.7999992370605,21.2000007629395,372600,2018-03-01
4855716,SFIX,20.0,21.760000228881804,21.760000228881804,20.0,21.8899993896484,624300,2018-03-02
4855731,SFIX,22.0,24.7000007629395,24.7000007629395,21.5400009155273,25.219999313354503,1510200,2018-03-05
4855737,SFIX,24.5,25.559999465942397,25.559999465942397,24.5,26.0,656800,2018-03-06
4855754,SFIX,25.1299991607666,23.2000007629395,23.2000007629395,22.530000686645497,25.75,658300,2018-03-07
4855760,SFIX,23.2000007629395,23.030000686645497,23.030000686645497,22.632999420166,24.0499992370605,391000,2018-03-08
4855779,SFIX,23.239999771118196,22.5699996948242,22.5699996948242,21.780000686645497,23.3320007324219,424200,2018-03-09
4855785,SFIX,22.8600006103516,24.1200008392334,24.1200008392334,22.6100006103516,24.9099998474121,1420500,2018-03-12
4855817,SFIX,22.75,23.25,23.25,22.5200004577637,24.7999992370605,1498900,2018-03-13
4855823,SFIX,22.149999618530302,21.75,21.75,21.5,23.219999313354503,1827600,2018-03-14
4855852,SFIX,21.75,20.8899993896484,20.8899993896484,20.6299991607666,22.260000228881804,928700,2018-03-15
4855858,SFIX,20.5,20.3999996185303,20.3999996185303,19.8500003814697,20.8899993896484,1209600,2018-03-16
4855873,SFIX,20.4899997711182,19.9300003051758,19.9300003051758,18.7600002288818,20.4899997711182,945200,2018-03-19
4855879,SFIX,19.8899993896484,20.2600002288818,20.2600002288818,19.5389995574951,20.3799991607666,676700,2018-03-20
4855930,SFIX,20.1499996185303,20.3600006103516,20.3600006103516,19.7910003662109,20.6499996185303,722100,2018-03-21
4855937,SFIX,20.1900005340576,20.7999992370605,20.7999992370605,20.1499996185303,20.909999847412102,805800,2018-03-22
4855953,SFIX,20.7399997711182,22.219999313354503,22.219999313354503,20.5400009155273,22.4500007629395,1748600,2018-03-23
