,ticker,open,close,Adj Close,low,high,volume,Date
8840693,INTG,17.6399993896484,17.6399993896484,17.6399993896484,17.6399993896484,17.659999847412102,300,2015-01-02
8840703,INTG,17.6700000762939,17.6100006103516,17.6100006103516,17.6100006103516,17.6700000762939,1400,2015-01-05
8840714,INTG,17.6100006103516,17.6499996185303,17.6499996185303,17.5,17.7999992370605,500,2015-01-06
8840724,INTG,17.6200008392334,17.5,17.5,17.5,17.6900005340576,5200,2015-01-07
8840734,INTG,17.6499996185303,17.7399997711182,17.7399997711182,17.3199996948242,17.7800006866455,17600,2015-01-08
8840744,INTG,17.6499996185303,17.8899993896484,17.8899993896484,17.4300003051758,17.8999996185303,5800,2015-01-09
8840760,INTG,18.1000003814697,19.1900005340576,19.1900005340576,18.0799999237061,19.1900005340576,33600,2015-01-12
8840770,INTG,19.25,19.9500007629395,19.9500007629395,19.25,20.9500007629395,21300,2015-01-13
8840782,INTG,20.4400005340576,19.7000007629395,19.7000007629395,19.7000007629395,20.5,21800,2015-01-14
8840792,INTG,19.6000003814697,19.6000003814697,19.6000003814697,19.6000003814697,20.3199996948242,21600,2015-01-15
8840804,INTG,18.3799991607666,18.3099994659424,18.3099994659424,18.3099994659424,18.3799991607666,200,2015-01-16
8840814,INTG,18.3600006103516,18.1700000762939,18.1700000762939,18.0,18.409999847412102,1500,2015-01-20
8840825,INTG,18.1100006103516,17.8500003814697,17.8500003814697,17.4500007629395,18.1200008392334,19600,2015-01-21
8840835,INTG,17.75,18.020000457763697,18.020000457763697,17.3299999237061,18.25,32500,2015-01-22
8840847,INTG,17.9300003051758,18.2199993133545,18.2199993133545,17.75,18.2399997711182,55900,2015-01-23
8840857,INTG,18.2900009155273,18.3500003814697,18.3500003814697,17.7800006866455,18.5499992370605,8300,2015-01-26
8840867,INTG,18.0799999237061,18.4500007629395,18.4500007629395,18.0,18.6900005340576,16100,2015-01-27
8840877,INTG,18.4300003051758,19.8899993896484,19.8899993896484,18.0499992370605,19.8899993896484,41000,2015-01-28
8840889,INTG,19.9300003051758,20.4500007629395,20.4500007629395,19.8899993896484,20.4500007629395,55200,2015-01-29
8840901,INTG,20.229999542236303,18.1100006103516,18.1100006103516,18.1100006103516,20.479999542236303,41500,2015-01-30
8840914,INTG,18.3299999237061,18.3299999237061,18.3299999237061,18.3299999237061,18.3299999237061,100,2015-02-02
8840936,INTG,18.3799991607666,18.3099994659424,18.3099994659424,18.2900009155273,18.3999996185303,700,2015-02-04
8840946,INTG,18.3099994659424,18.4400005340576,18.4400005340576,18.159999847412102,18.4500007629395,14600,2015-02-05
8840960,INTG,18.2600002288818,18.0400009155273,18.0400009155273,17.9899997711182,18.3199996948242,25500,2015-02-06
8840970,INTG,18.1200008392334,18.6900005340576,18.6900005340576,17.9899997711182,18.6900005340576,20000,2015-02-09
8840981,INTG,18.0599994659424,18.6399993896484,18.6399993896484,18.0599994659424,19.020000457763697,30500,2015-02-10
8840991,INTG,18.5300006866455,19.2900009155273,19.2900009155273,18.479999542236303,19.5,5700,2015-02-11
8841004,INTG,18.6700000762939,19.2900009155273,19.2900009155273,18.3999996185303,19.4200000762939,12400,2015-02-12
8841014,INTG,19.6000003814697,19.7999992370605,19.7999992370605,19.4300003051758,19.7999992370605,25100,2015-02-13
8841026,INTG,19.7999992370605,20.409999847412102,20.409999847412102,19.729999542236303,20.409999847412102,24300,2015-02-17
8841036,INTG,20.4699993133545,21.25,21.25,20.4699993133545,21.8799991607666,46300,2015-02-18
8841057,INTG,21.2600002288818,19.6000003814697,19.6000003814697,19.3600006103516,21.2600002288818,14300,2015-02-20
8841068,INTG,19.9500007629395,19.520000457763697,19.520000457763697,19.4300003051758,21.090000152587898,4200,2015-02-23
8841079,INTG,19.1100006103516,19.0699996948242,19.0699996948242,19.0699996948242,19.1100006103516,300,2015-02-24
8841090,INTG,19.25,19.4400005340576,19.4400005340576,19.0,19.4599990844727,12700,2015-02-25
8841100,INTG,19.2199993133545,19.409999847412102,19.409999847412102,19.1100006103516,19.4599990844727,3000,2015-02-26
8841112,INTG,19.25,19.4899997711182,19.4899997711182,19.229999542236303,19.4899997711182,1400,2015-02-27
8841123,INTG,19.25,19.25,19.25,19.25,19.8700008392334,5500,2015-03-02
8841151,INTG,19.2600002288818,19.2900009155273,19.2900009155273,19.2600002288818,19.479999542236303,600,2015-03-03
8841162,INTG,19.4400005340576,19.4400005340576,19.4400005340576,19.4400005340576,19.4400005340576,200,2015-03-04
8841176,INTG,19.5,19.2000007629395,19.2000007629395,19.2000007629395,19.5,5400,2015-03-05
8841191,INTG,19.1200008392334,19.1900005340576,19.1900005340576,19.1200008392334,19.3299999237061,2200,2015-03-06
8841234,INTG,19.25,19.4599990844727,19.4599990844727,19.25,19.8700008392334,900,2015-03-09
8841245,INTG,19.2800006866455,19.2800006866455,19.2800006866455,19.2800006866455,19.2800006866455,200,2015-03-10
8841266,INTG,19.3099994659424,19.3099994659424,19.3099994659424,19.3099994659424,19.3099994659424,200,2015-03-12
8841290,INTG,19.25,19.770000457763697,19.770000457763697,19.0,19.770000457763697,19800,2015-03-16
8841303,INTG,19.25,19.25,19.25,19.25,19.25,300,2015-03-17
8841328,INTG,19.25,19.7199993133545,19.7199993133545,19.0100002288818,19.8799991607666,2600,2015-03-18
8841329,INTG,19.479999542236303,19.409999847412102,19.409999847412102,19.2000007629395,19.5,5200,2015-03-20
8841359,INTG,19.2800006866455,19.3500003814697,19.3500003814697,19.25,19.409999847412102,6400,2015-03-23
8841369,INTG,19.3500003814697,19.5300006866455,19.5300006866455,19.3500003814697,19.5599994659424,4300,2015-03-24
8841402,INTG,19.5799999237061,19.5699996948242,19.5699996948242,19.5699996948242,19.5799999237061,1000,2015-03-25
8841412,INTG,19.3600006103516,19.479999542236303,19.479999542236303,19.3099994659424,19.6700000762939,8100,2015-03-26
8841425,INTG,19.25,19.3899993896484,19.3899993896484,19.25,19.3899993896484,1100,2015-03-27
8841436,INTG,19.3500003814697,20.1800003051758,20.1800003051758,19.3500003814697,20.3700008392334,18300,2015-03-30
8841453,INTG,20.0599994659424,20.0,20.0,20.0,20.0599994659424,400,2015-03-31
8841473,INTG,20.0100002288818,20.0,20.0,20.0,20.0100002288818,800,2015-04-01
8841485,INTG,20.0100002288818,20.0,20.0,20.0,20.0100002288818,1700,2015-04-02
8841496,INTG,20.0,20.1499996185303,20.1499996185303,20.0,20.1499996185303,1200,2015-04-06
8841508,INTG,21.1100006103516,20.2999992370605,20.2999992370605,20.1000003814697,21.1100006103516,1300,2015-04-07
8841518,INTG,20.0,19.979999542236303,19.979999542236303,19.340000152587898,20.0,5200,2015-04-08
8841539,INTG,20.1399993896484,20.1399993896484,20.1399993896484,20.1399993896484,20.1399993896484,100,2015-04-10
8841550,INTG,19.8999996185303,20.2000007629395,20.2000007629395,19.8999996185303,20.2000007629395,1500,2015-04-13
8841551,INTG,20.2099990844727,20.0,20.0,20.0,20.2199993133545,1100,2015-04-14
8841582,INTG,19.5699996948242,19.770000457763697,19.770000457763697,19.5,19.770000457763697,5900,2015-04-17
8841594,INTG,19.659999847412102,19.8099994659424,19.8099994659424,19.659999847412102,19.8099994659424,300,2015-04-20
8841628,INTG,20.2399997711182,19.6800003051758,19.6800003051758,19.6800003051758,20.2399997711182,1000,2015-04-23
8841640,INTG,19.6499996185303,20.25,20.25,19.6100006103516,20.25,11000,2015-04-24
8841650,INTG,19.6100006103516,20.159999847412102,20.159999847412102,19.520000457763697,20.25,4100,2015-04-27
8841662,INTG,19.5699996948242,19.9699993133545,19.9699993133545,19.5,19.9699993133545,7000,2015-04-28
8841672,INTG,19.9699993133545,20.270000457763697,20.270000457763697,19.9699993133545,20.270000457763697,800,2015-04-29
8841684,INTG,19.7800006866455,19.8899993896484,19.8899993896484,19.7800006866455,19.909999847412102,1900,2015-04-30
8841694,INTG,19.5,19.9200000762939,19.9200000762939,19.0499992370605,20.0300006866455,3800,2015-05-01
8841715,INTG,18.75,18.979999542236303,18.979999542236303,18.1100006103516,19.520000457763697,2500,2015-05-05
8841726,INTG,18.409999847412102,18.6800003051758,18.6800003051758,18.3199996948242,18.7399997711182,4400,2015-05-06
8841736,INTG,18.7900009155273,19.3199996948242,19.3199996948242,18.7199993133545,19.3899993896484,20900,2015-05-07
8841748,INTG,19.2600002288818,21.1200008392334,21.1200008392334,19.2199993133545,21.1200008392334,9600,2015-05-08
8841758,INTG,19.8999996185303,21.0,21.0,19.8999996185303,21.0,16400,2015-05-11
8841770,INTG,21.0,21.3899993896484,21.3899993896484,20.6000003814697,21.9599990844727,26200,2015-05-12
8841780,INTG,21.5,21.8700008392334,21.8700008392334,21.3899993896484,22.809999465942397,26500,2015-05-13
8841792,INTG,21.940000534057603,21.8899993896484,21.8899993896484,21.8899993896484,23.0,28500,2015-05-14
8841802,INTG,21.8199996948242,21.8199996948242,21.8199996948242,21.3999996185303,22.6100006103516,21000,2015-05-15
8841814,INTG,21.9200000762939,21.510000228881804,21.510000228881804,21.4200000762939,22.149999618530302,5400,2015-05-18
8841835,INTG,21.2199993133545,20.3099994659424,20.3099994659424,20.2099990844727,21.7900009155273,8900,2015-05-20
8841845,INTG,20.6800003051758,20.3799991607666,20.3799991607666,20.3799991607666,20.6800003051758,400,2015-05-21
8841857,INTG,20.4300003051758,20.4300003051758,20.4300003051758,20.4300003051758,20.4300003051758,200,2015-05-22
