,ticker,open,close,Adj Close,low,high,volume,Date
13100169,CIC,9.94999980926514,9.80000019073486,9.80000019073486,9.80000019073486,9.94999980926514,31100,2017-10-06
13100190,CIC,9.85000038146973,9.85000038146973,9.85000038146973,9.80000019073486,9.85000038146973,9800,2017-10-10
13100198,CIC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,500400,2017-10-11
13100211,CIC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,1800,2017-10-12
13100219,CIC,9.77499961853027,9.77999973297119,9.77999973297119,9.77499961853027,9.84000015258789,128100,2017-10-13
13100232,CIC,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,100000,2017-10-16
13100239,CIC,9.77999973297119,9.76000022888184,9.76000022888184,9.76000022888184,9.77999973297119,5700,2017-10-17
13100251,CIC,9.80300045013428,9.77000045776367,9.77000045776367,9.76000022888184,9.80300045013428,105400,2017-10-18
13100260,CIC,9.85000038146973,9.76000022888184,9.76000022888184,9.76000022888184,9.85000038146973,11700,2017-10-19
13100273,CIC,9.75,9.72999954223633,9.72999954223633,9.72999954223633,9.75,500,2017-10-20
13100283,CIC,9.72999954223633,9.73999977111816,9.73999977111816,9.69999980926514,9.73999977111816,10500,2017-10-23
13100296,CIC,9.72999954223633,9.73999977111816,9.73999977111816,9.69999980926514,9.77999973297119,319300,2017-10-24
13100306,CIC,9.69999980926514,9.77999973297119,9.77999973297119,9.69999980926514,9.77999973297119,26500,2017-10-25
13100307,CIC,9.64999961853027,9.76000022888184,9.76000022888184,9.64999961853027,9.76000022888184,30200,2017-10-26
13100308,CIC,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,14900,2017-10-27
13100349,CIC,9.60000038146973,9.77999973297119,9.77999973297119,9.60000038146973,9.77999973297119,10300,2017-11-02
13100363,CIC,9.75,9.75,9.75,9.75,9.76000022888184,2400,2017-11-03
13100371,CIC,9.70199966430664,9.75,9.75,9.70199966430664,9.75,500,2017-11-06
13100405,CIC,9.72000026702881,9.72000026702881,9.72000026702881,9.69999980926514,9.75,393400,2017-11-09
13100491,CIC,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,29200,2017-11-24
13100512,CIC,9.68000030517578,9.670000076293949,9.670000076293949,9.670000076293949,9.68000030517578,2300,2017-11-28
13100513,CIC,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,400,2017-11-29
13100534,CIC,10.1000003814697,9.75,9.75,9.72000026702881,10.1000003814697,5400,2017-12-01
13100548,CIC,9.670000076293949,9.75,9.75,9.670000076293949,9.75,200,2017-12-04
13100569,CIC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,2120900,2017-12-06
13100577,CIC,9.670000076293949,9.6899995803833,9.6899995803833,9.670000076293949,9.69999980926514,36600,2017-12-07
13100618,CIC,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,2017-12-13
13100657,CIC,9.69999980926514,9.64999961853027,9.64999961853027,9.64999961853027,9.69999980926514,700,2017-12-19
13100703,CIC,9.72000026702881,9.68000030517578,9.68000030517578,9.68000030517578,9.72000026702881,300,2017-12-26
13100786,CIC,9.684000015258789,9.65999984741211,9.65999984741211,9.65999984741211,9.684000015258789,900,2018-01-08
13100800,CIC,9.670000076293949,9.65999984741211,9.65999984741211,9.65999984741211,9.71000003814697,200600,2018-01-09
13100807,CIC,9.6899995803833,9.69200038909912,9.69200038909912,9.670000076293949,9.69200038909912,651300,2018-01-10
