,ticker,open,close,Adj Close,low,high,volume,Date
4393927,XOM,68.72000122070311,69.15000152587889,52.9797973632812,68.19000244140621,69.2600021362305,27809100,2010-01-04
4393944,XOM,69.19000244140621,69.4199981689453,53.1866683959961,68.8000030517578,69.4499969482422,30174700,2010-01-05
4394013,XOM,69.4499969482422,70.01999664306639,53.6463508605957,69.33999633789061,70.5999984741211,35044700,2010-01-06
4394022,XOM,69.90000152587889,69.8000030517578,53.4778022766113,69.4199981689453,70.05999755859379,27192100,2010-01-07
4394036,XOM,69.69000244140621,69.51999664306639,53.263278961181605,69.22000122070311,69.75,24891800,2010-01-08
4394044,XOM,69.94000244140621,70.3000030517578,53.8608818054199,69.65000152587889,70.5199966430664,30685000,2010-01-11
4394057,XOM,69.72000122070311,69.9499969482422,53.59272766113279,69.51999664306639,69.9899978637695,31496700,2010-01-12
4394065,XOM,69.9599990844727,69.6699981689453,53.378204345703104,69.2600021362305,70.0400009155273,24884400,2010-01-13
4394079,XOM,69.5400009155273,69.6800003051758,53.3858451843262,69.34999847412111,69.7399978637695,18630800,2010-01-14
4394087,XOM,69.65000152587889,69.1100006103516,52.949153900146506,68.65000152587889,69.69000244140621,29411900,2010-01-15
4394088,XOM,68.7399978637695,69.26999664306639,53.07173156738279,68.4199981689453,69.34999847412111,26081900,2010-01-19
4394110,XOM,68.55999755859379,68.02999877929689,52.1216926574707,67.9300003051758,68.66000366210939,34629500,2010-01-20
4394111,XOM,68.120002746582,66.6999969482422,51.1027145385742,66.5,68.15000152587889,39114000,2010-01-21
4394112,XOM,66.51999664306639,66.09999847412111,50.6430320739746,66.0,67.1399993896484,39085500,2010-01-22
4394113,XOM,66.5500030517578,65.84999847412111,50.4514846801758,65.69000244140621,66.7600021362305,29305100,2010-01-25
4394114,XOM,65.6399993896484,65.9199981689453,50.5051078796387,65.5,66.7399978637695,34083300,2010-01-26
4394115,XOM,65.66000366210939,65.5400009155273,50.2139701843262,65.0,66.05999755859379,35723500,2010-01-27
4394116,XOM,65.84999847412111,64.9599990844727,49.769603729248,64.5699996948242,65.84999847412111,37349800,2010-01-28
4394124,XOM,65.15000152587889,64.4300003051758,49.3635368347168,64.01999664306639,65.8199996948242,40880500,2010-01-29
4394196,XOM,65.76999664306639,66.1800003051758,50.704319000244105,65.34999847412111,66.41000366210939,37703000,2010-02-01
4394205,XOM,66.73000335693361,66.9599990844727,51.301918029785206,66.47000122070311,67.120002746582,34057900,2010-02-02
4394220,XOM,66.879997253418,66.59999847412111,51.026096343994105,66.55999755859379,67.23000335693361,24024700,2010-02-03
4394228,XOM,66.26999664306639,64.72000122070311,49.585723876953104,64.6800003051758,66.34999847412111,33858200,2010-02-04
4394242,XOM,64.6999969482422,64.8000030517578,49.64701843261721,63.560001373290994,64.90000152587889,42297500,2010-02-05
4394250,XOM,64.91000366210939,64.34999847412111,49.6238784790039,64.33999633789061,65.4899978637695,30519400,2010-02-08
4394264,XOM,65.1100006103516,65.1999969482422,50.2793579101562,64.55999755859379,65.7099990844727,36243300,2010-02-09
4394272,XOM,65.0800018310547,64.84999847412111,50.0094680786133,64.16000366210939,65.22000122070311,21699100,2010-02-10
4394284,XOM,64.69000244140621,65.2399978637695,50.3101997375488,64.41000366210939,65.48000335693361,23555200,2010-02-11
4394292,XOM,64.620002746582,64.8000030517578,49.9709053039551,64.27999877929689,65.1399993896484,30636200,2010-02-12
4394306,XOM,65.44000244140621,66.27999877929689,51.112220764160206,65.0800018310547,66.379997253418,30514900,2010-02-16
4394314,XOM,66.33999633789061,65.7600021362305,50.7112159729004,65.5699996948242,66.4499969482422,21821800,2010-02-17
4394328,XOM,65.8000030517578,65.9599990844727,50.8654441833496,65.34999847412111,66.08999633789061,22536700,2010-02-18
4394336,XOM,65.58999633789061,65.870002746582,50.7960395812988,65.4300003051758,66.2399978637695,24264600,2010-02-19
4394350,XOM,66.09999847412111,65.40000152587889,50.43359375,65.25,66.120002746582,20469700,2010-02-22
4394358,XOM,65.2600021362305,64.94000244140621,50.078861236572294,64.15000152587889,65.55999755859379,33372900,2010-02-23
4394372,XOM,65.0100021362305,65.5500030517578,50.54927062988279,64.76999664306639,65.870002746582,21469600,2010-02-24
4394380,XOM,64.6100006103516,65.1399993896484,50.233081817627,64.370002746582,65.1699981689453,25668800,2010-02-25
4394392,XOM,65.2600021362305,65.0,50.1251220703125,64.9199981689453,65.40000152587889,20129700,2010-02-26
4394400,XOM,65.3600006103516,65.40000152587889,50.43359375,65.08999633789061,65.5400009155273,18798600,2010-03-01
4394414,XOM,65.66000366210939,65.4899978637695,50.5029983520508,65.15000152587889,65.7900009155273,24823900,2010-03-02
4394422,XOM,65.76999664306639,65.4300003051758,50.456729888915994,65.379997253418,65.97000122070311,22279800,2010-03-03
4394436,XOM,65.34999847412111,65.40000152587889,50.43359375,65.0800018310547,65.629997253418,21961100,2010-03-04
4394445,XOM,65.9599990844727,66.47000122070311,51.258731842040994,65.77999877929689,66.51999664306639,26837900,2010-03-05
4394459,XOM,66.76999664306639,66.48000335693361,51.266452789306605,66.23000335693361,66.7900009155273,20297200,2010-03-08
4394467,XOM,66.3199996948242,66.77999877929689,51.4977798461914,66.22000122070311,67.19000244140621,29003100,2010-03-09
4394481,XOM,67.16000366210939,67.22000122070311,51.8370895385742,66.77999877929689,67.4199981689453,24810300,2010-03-10
4394489,XOM,67.3899993896484,67.22000122070311,51.8370895385742,66.98000335693361,67.55999755859379,19357400,2010-03-11
4394503,XOM,67.5800018310547,66.8000030517578,51.5132064819336,66.5,67.5800018310547,23361800,2010-03-12
4394511,XOM,66.6699981689453,66.3000030517578,51.1276435852051,65.90000152587889,66.69000244140621,22070000,2010-03-15
