,ticker,open,close,Adj Close,low,high,volume,Date
15583005,XBIT,23.0,23.25,23.25,21.6700000762939,25.3600006103516,1022900,2015-04-15
15583006,XBIT,23.559999465942397,22.7099990844727,22.7099990844727,22.6100006103516,24.739999771118196,244800,2015-04-16
15583012,XBIT,23.0,26.1800003051758,26.1800003051758,22.940000534057603,27.0,202400,2015-04-17
15583028,XBIT,27.5699996948242,31.5,31.5,27.0,32.169998168945305,563400,2015-04-20
15583034,XBIT,32.4599990844727,27.3700008392334,27.3700008392334,26.6700000762939,32.5,327800,2015-04-21
15583050,XBIT,29.0,27.5499992370605,27.5499992370605,27.350000381469698,29.8799991607666,163000,2015-04-22
15583056,XBIT,27.5,27.440000534057603,27.440000534057603,27.0,29.5900001525879,121200,2015-04-23
15583071,XBIT,27.5,22.940000534057603,22.940000534057603,22.5,27.6800003051758,333300,2015-04-24
15583077,XBIT,23.3700008392334,19.9500007629395,19.9500007629395,19.5499992370605,23.969999313354503,657800,2015-04-27
15583093,XBIT,19.9500007629395,19.8899993896484,19.8899993896484,19.6100006103516,20.9899997711182,224900,2015-04-28
15583099,XBIT,20.0499992370605,19.9400005340576,19.9400005340576,19.7000007629395,21.0,154900,2015-04-29
15583118,XBIT,20.0,18.25,18.25,18.25,21.5,272900,2015-04-30
15583124,XBIT,18.7099990844727,17.6399993896484,17.6399993896484,17.0599994659424,19.3199996948242,309700,2015-05-01
15583140,XBIT,17.979999542236303,18.659999847412102,18.659999847412102,17.979999542236303,19.7399997711182,380600,2015-05-04
15583146,XBIT,19.090000152587898,18.2000007629395,18.2000007629395,17.1700000762939,19.5,229400,2015-05-05
15583161,XBIT,18.1000003814697,17.6299991607666,17.6299991607666,17.520000457763697,18.8799991607666,95600,2015-05-06
15583167,XBIT,18.0,18.229999542236303,18.229999542236303,17.979999542236303,18.4599990844727,69600,2015-05-07
15583182,XBIT,18.9400005340576,19.0949993133545,19.0949993133545,18.6299991607666,19.7399997711182,158100,2015-05-08
15583188,XBIT,19.5,20.1399993896484,20.1399993896484,19.5,21.260999679565398,302300,2015-05-11
15583205,XBIT,20.5,20.2000007629395,20.2000007629395,20.0,20.8999996185303,178100,2015-05-12
15583211,XBIT,21.4300003051758,20.75,20.75,20.25,21.690000534057603,94400,2015-05-13
15583227,XBIT,20.6399993896484,19.7399997711182,19.7399997711182,19.6100006103516,20.6399993896484,165500,2015-05-14
15583233,XBIT,19.6399993896484,19.9300003051758,19.9300003051758,19.3899993896484,21.1800003051758,118300,2015-05-15
15583249,XBIT,20.1000003814697,19.75,19.75,19.5,20.2399997711182,86800,2015-05-18
15583255,XBIT,20.2399997711182,18.4200000762939,18.4200000762939,18.020000457763697,20.340000152587898,123400,2015-05-19
15583269,XBIT,18.590000152587898,18.840000152587898,18.840000152587898,18.25,19.5499992370605,108200,2015-05-20
15583275,XBIT,18.8500003814697,19.0499992370605,19.0499992370605,18.784000396728498,19.6000003814697,74700,2015-05-21
15583290,XBIT,19.3999996185303,20.590000152587898,20.590000152587898,19.0,21.0,264400,2015-05-22
15583296,XBIT,20.8999996185303,20.2199993133545,20.2199993133545,20.0,21.559999465942397,262200,2015-05-26
15583312,XBIT,22.219999313354503,20.0100002288818,20.0100002288818,20.0,22.899999618530302,274700,2015-05-27
15583318,XBIT,20.6299991607666,19.9200000762939,19.9200000762939,19.5,20.6299991607666,181300,2015-05-28
15583335,XBIT,19.840000152587898,19.1200008392334,19.1200008392334,18.8999996185303,20.3500003814697,325600,2015-05-29
15583341,XBIT,19.2900009155273,18.590000152587898,18.590000152587898,17.8999996185303,19.7399997711182,204600,2015-06-01
15583381,XBIT,18.8999996185303,19.1900005340576,19.1900005340576,18.0,19.7250003814697,189000,2015-06-02
15583387,XBIT,19.5,20.6000003814697,20.6000003814697,19.270000457763697,20.75,125100,2015-06-03
15583403,XBIT,20.3999996185303,19.3099994659424,19.3099994659424,19.1900005340576,20.7399997711182,412000,2015-06-04
15583409,XBIT,19.7900009155273,20.2000007629395,20.2000007629395,19.4500007629395,20.4200000762939,130800,2015-06-05
15583424,XBIT,20.2000007629395,20.9300003051758,20.9300003051758,19.6100006103516,20.9500007629395,106000,2015-06-08
15583430,XBIT,20.75,21.690000534057603,21.690000534057603,20.2600002288818,21.899999618530302,310500,2015-06-09
15583446,XBIT,21.899999618530302,22.010000228881804,22.010000228881804,21.2399997711182,22.3299999237061,163700,2015-06-10
15583452,XBIT,22.149999618530302,22.0,22.0,21.600000381469698,22.149999618530302,61500,2015-06-11
15583466,XBIT,22.1299991607666,22.149999618530302,22.149999618530302,21.7000007629395,22.149999618530302,65700,2015-06-12
15583473,XBIT,22.5,21.989999771118196,21.989999771118196,21.6299991607666,22.7900009155273,111200,2015-06-15
15583489,XBIT,22.2999992370605,20.6800003051758,20.6800003051758,20.6499996185303,22.8199996948242,90300,2015-06-16
15583495,XBIT,21.0400009155273,21.1900005340576,21.1900005340576,20.2600002288818,21.4599990844727,70300,2015-06-17
15583510,XBIT,21.270000457763697,20.6299991607666,20.6299991607666,20.520000457763697,22.6700000762939,213100,2015-06-18
15583516,XBIT,20.770000457763697,20.159999847412102,20.159999847412102,20.0699996948242,21.1100006103516,282400,2015-06-19
15583532,XBIT,20.1499996185303,20.4899997711182,20.4899997711182,20.0599994659424,21.4699993133545,94800,2015-06-22
15583538,XBIT,20.6299991607666,20.1100006103516,20.1100006103516,19.7999992370605,20.6299991607666,99800,2015-06-23
15583553,XBIT,20.0100002288818,19.9899997711182,19.9899997711182,19.7000007629395,20.4790000915527,134300,2015-06-24
15583559,XBIT,19.8999996185303,19.6800003051758,19.6800003051758,18.6000003814697,19.8999996185303,106300,2015-06-25
15583574,XBIT,19.8299999237061,18.9699993133545,18.9699993133545,18.8199996948242,19.8299999237061,543300,2015-06-26
15583580,XBIT,18.75,18.2600002288818,18.2600002288818,18.229999542236303,19.2000007629395,67400,2015-06-29
15583597,XBIT,18.0,18.0799999237061,18.0799999237061,17.9599990844727,19.7900009155273,98900,2015-06-30
15583603,XBIT,18.3700008392334,18.020000457763697,18.020000457763697,17.8700008392334,18.8269996643066,96700,2015-07-01
15583618,XBIT,17.9599990844727,17.7199993133545,17.7199993133545,17.475999832153303,18.0,134800,2015-07-02
15583624,XBIT,18.1000003814697,18.3899993896484,18.3899993896484,18.0,18.8799991607666,97200,2015-07-06
15583639,XBIT,18.8500003814697,18.6399993896484,18.6399993896484,18.4300003051758,19.6000003814697,188600,2015-07-07
15583645,XBIT,18.6700000762939,16.7000007629395,16.7000007629395,16.6909999847412,18.8899993896484,158600,2015-07-08
15583660,XBIT,17.2000007629395,17.0900001525879,17.0900001525879,16.1800003051758,18.0599994659424,171900,2015-07-09
15583666,XBIT,17.5,16.879999160766598,16.879999160766598,16.7000007629395,17.9699993133545,161000,2015-07-10
15583680,XBIT,17.0,16.25,16.25,16.1000003814697,17.124000549316403,88000,2015-07-13
