,ticker,open,close,Adj Close,low,high,volume,Date
4943069,PPDF,25.25,25.239999771118196,25.239999771118196,25.219999313354503,25.25,9600,2017-10-26
4943173,PPDF,13.3000001907349,13.0799999237061,13.0799999237061,13.020000457763699,14.630000114440902,9885700,2017-11-10
4943181,PPDF,13.4300003051758,13.1499996185303,13.1499996185303,13.0900001525879,13.6800003051758,2148100,2017-11-13
4943194,PPDF,13.1000003814697,13.0,13.0,12.75,13.25,2226900,2017-11-14
4943202,PPDF,13.0,12.6999998092651,12.6999998092651,12.6999998092651,13.039999961853,917400,2017-11-15
4943214,PPDF,12.779999732971199,12.9300003051758,12.9300003051758,12.609999656677198,12.960000038147,940900,2017-11-16
4943222,PPDF,12.9300003051758,13.0,13.0,12.720000267028801,13.0799999237061,869900,2017-11-17
4943233,PPDF,13.0,12.5600004196167,12.5600004196167,12.5,13.0900001525879,437800,2017-11-20
4943241,PPDF,10.8000001907349,10.8000001907349,10.8000001907349,10.020000457763699,11.5,2498500,2017-11-21
4943255,PPDF,10.8100004196167,8.18000030517578,8.18000030517578,8.050000190734862,10.8100004196167,4301300,2017-11-22
4943263,PPDF,7.82999992370605,9.44999980926514,9.44999980926514,7.82999992370605,9.80000019073486,2689800,2017-11-24
4943275,PPDF,9.09000015258789,9.43000030517578,9.43000030517578,9.0,9.89999961853027,1096400,2017-11-27
4943283,PPDF,9.31999969482422,10.0699996948242,10.0699996948242,9.30000019073486,10.270000457763699,882900,2017-11-28
4943296,PPDF,10.1099996566772,9.3100004196167,9.3100004196167,9.30000019073486,10.25,840000,2017-11-29
4943304,PPDF,9.31999969482422,9.60000038146973,9.60000038146973,9.30000019073486,9.75,653600,2017-11-30
4943316,PPDF,8.98999977111816,8.80000019073486,8.80000019073486,8.60000038146973,9.44999980926514,1531200,2017-12-01
4943326,PPDF,9.02000045776367,8.340000152587889,8.340000152587889,8.07999992370605,9.10000038146973,988600,2017-12-04
4943340,PPDF,8.199999809265138,7.800000190734861,7.800000190734861,7.7600002288818395,8.23999977111816,916400,2017-12-05
4943348,PPDF,7.42000007629395,8.060000419616701,8.060000419616701,6.880000114440921,8.10999965667725,1993400,2017-12-06
4943360,PPDF,7.900000095367429,7.15999984741211,7.15999984741211,6.949999809265139,7.90500020980835,3164600,2017-12-07
4943369,PPDF,7.32000017166138,7.57000017166138,7.57000017166138,7.139999866485599,7.69000005722046,1406100,2017-12-08
4943383,PPDF,7.550000190734861,8.0,8.0,7.5,8.06999969482422,1690600,2017-12-11
4943393,PPDF,7.96000003814697,7.5,7.5,7.400000095367429,8.18000030517578,987600,2017-12-12
4943406,PPDF,7.46000003814697,8.5,8.5,7.349999904632571,8.53999996185303,2085200,2017-12-13
4943414,PPDF,8.46000003814697,8.090000152587889,8.090000152587889,7.9899997711181605,8.72000026702881,1401800,2017-12-14
4943425,PPDF,8.01000022888184,7.5100002288818395,7.5100002288818395,7.5,8.07999992370605,1004200,2017-12-15
4943433,PPDF,7.599999904632571,7.2600002288818395,7.2600002288818395,7.21000003814697,7.860000133514401,1170700,2017-12-18
4943445,PPDF,7.28999996185303,7.2600002288818395,7.2600002288818395,7.110000133514401,7.400000095367429,544600,2017-12-19
4943454,PPDF,7.32000017166138,7.09000015258789,7.09000015258789,7.050000190734861,7.39900016784668,573300,2017-12-20
4943466,PPDF,7.17000007629395,7.25,7.25,7.09000015258789,7.28000020980835,462000,2017-12-21
4943475,PPDF,7.2399997711181605,7.23000001907349,7.23000001907349,7.050000190734861,7.2989997863769505,296400,2017-12-22
4943489,PPDF,7.23000001907349,7.07000017166138,7.07000017166138,6.949999809265139,7.23000001907349,587400,2017-12-26
4943496,PPDF,7.119999885559079,7.09000015258789,7.09000015258789,7.0,7.17999982833862,410400,2017-12-27
4943508,PPDF,7.139999866485599,7.09000015258789,7.09000015258789,7.01999998092651,7.15999984741211,355800,2017-12-28
4943516,PPDF,7.09000015258789,7.110000133514401,7.110000133514401,7.03000020980835,7.19000005722046,436600,2017-12-29
4943529,PPDF,7.21999979019165,7.19000005722046,7.19000005722046,7.099999904632571,7.3730001449585,426000,2018-01-02
4943537,PPDF,7.25,7.19000005722046,7.19000005722046,7.110000133514401,7.360000133514401,629200,2018-01-03
4943549,PPDF,7.119999885559079,7.139999866485599,7.139999866485599,7.099999904632571,7.2600002288818395,574300,2018-01-04
4943556,PPDF,7.199999809265139,7.130000114440921,7.130000114440921,7.110000133514401,7.395999908447269,615300,2018-01-05
4943569,PPDF,7.150000095367429,7.099999904632571,7.099999904632571,7.03000020980835,7.199999809265139,336600,2018-01-08
4943576,PPDF,7.17999982833862,7.09000015258789,7.09000015258789,7.050000190734861,7.25,307800,2018-01-09
4943588,PPDF,7.07999992370605,7.07000017166138,7.07000017166138,7.05999994277954,7.15999984741211,141400,2018-01-10
4943596,PPDF,7.05999994277954,7.0,7.0,7.0,7.07999992370605,475600,2018-01-11
4943609,PPDF,7.0,7.0,7.0,6.9899997711181605,7.07999992370605,237800,2018-01-12
4943617,PPDF,6.96000003814697,6.869999885559079,6.869999885559079,6.849999904632571,7.0100002288818395,466500,2018-01-16
4943629,PPDF,6.96000003814697,6.67999982833862,6.67999982833862,6.53000020980835,6.96000003814697,322100,2018-01-17
4943637,PPDF,7.51999998092651,6.949999809265139,6.949999809265139,6.869999885559079,7.550000190734861,1895900,2018-01-18
4943649,PPDF,7.03999996185303,6.76999998092651,6.76999998092651,6.73000001907349,7.07999992370605,479100,2018-01-19
4943657,PPDF,6.71000003814697,6.78999996185303,6.78999996185303,6.69000005722046,6.849999904632571,549800,2018-01-22
4943669,PPDF,6.7600002288818395,7.0,7.0,6.75,7.099999904632571,376500,2018-01-23
4943677,PPDF,7.05999994277954,7.5,7.5,7.01999998092651,7.550000190734861,1107800,2018-01-24
4943690,PPDF,7.619999885559079,8.46000003814697,8.46000003814697,7.619999885559079,8.68000030517578,2254000,2018-01-25
4943698,PPDF,8.31999969482422,8.46000003814697,8.46000003814697,8.07999992370605,8.550000190734862,1518400,2018-01-26
4943710,PPDF,8.32999992370605,8.35000038146973,8.35000038146973,8.10000038146973,8.53999996185303,345600,2018-01-29
4943718,PPDF,8.22999954223633,7.869999885559079,7.869999885559079,7.800000190734861,8.22999954223633,315200,2018-01-30
4943730,PPDF,7.98000001907349,7.650000095367429,7.650000095367429,7.57999992370605,8.03999996185303,281800,2018-01-31
4943738,PPDF,7.599999904632571,7.110000133514401,7.110000133514401,7.110000133514401,7.610000133514401,530700,2018-02-01
4943750,PPDF,7.11100006103516,7.07999992370605,7.07999992370605,7.050000190734861,7.199999809265139,353000,2018-02-02
4943758,PPDF,7.110000133514401,7.099999904632571,7.099999904632571,7.050000190734861,7.26999998092651,883700,2018-02-05
4943770,PPDF,7.099999904632571,7.28999996185303,7.28999996185303,6.880000114440921,7.46999979019165,516200,2018-02-06
4943777,PPDF,7.21999979019165,7.099999904632571,7.099999904632571,7.099999904632571,7.28000020980835,202600,2018-02-07
4943791,PPDF,7.05999994277954,6.92000007629395,6.92000007629395,6.900000095367429,7.13299989700317,364700,2018-02-08
4943799,PPDF,6.90999984741211,6.900000095367429,6.900000095367429,6.900000095367429,7.110000133514401,644100,2018-02-09
4943811,PPDF,7.050000190734861,7.110000133514401,7.110000133514401,7.03000020980835,7.150000095367429,145900,2018-02-12
4943819,PPDF,7.150000095367429,7.0100002288818395,7.0100002288818395,7.0,7.150000095367429,509300,2018-02-13
4943832,PPDF,7.09000015258789,7.80999994277954,7.80999994277954,7.0100002288818395,7.80999994277954,600200,2018-02-14
4943840,PPDF,7.96000003814697,7.73000001907349,7.73000001907349,7.599999904632571,7.96000003814697,245100,2018-02-15
4943852,PPDF,7.69000005722046,7.699999809265139,7.699999809265139,7.610000133514401,7.80999994277954,150000,2018-02-16
4943860,PPDF,7.639999866485599,7.57999992370605,7.57999992370605,7.57000017166138,7.96000003814697,164700,2018-02-20
4943872,PPDF,7.599999904632571,7.619999885559079,7.619999885559079,7.55999994277954,7.78000020980835,231300,2018-02-21
