,ticker,open,close,Adj Close,low,high,volume,Date
2064481,BRPA,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,23900,2017-12-04
2064501,BRPA,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,1900,2017-12-05
2064503,BRPA,9.60000038146973,9.60000038146973,9.60000038146973,9.58199977874756,9.60000038146973,32200,2017-12-06
2064523,BRPA,9.64999961853027,9.64000034332275,9.64000034332275,9.64000034332275,9.69999980926514,137400,2017-12-07
2064525,BRPA,9.64999961853027,9.65999984741211,9.65999984741211,9.64000034332275,9.65999984741211,28700,2017-12-08
2064544,BRPA,9.65999984741211,9.68000030517578,9.68000030517578,9.60000038146973,10.9300003051758,417900,2017-12-11
2064546,BRPA,9.68000030517578,9.68000030517578,9.68000030517578,9.670000076293949,9.6850004196167,62600,2017-12-12
2064564,BRPA,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,10700,2017-12-13
2064566,BRPA,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,70000,2017-12-14
2064586,BRPA,9.80000019073486,9.75,9.75,9.69999980926514,9.80000019073486,29300,2017-12-15
2064588,BRPA,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,16100,2017-12-18
2064607,BRPA,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,17500,2017-12-20
2064627,BRPA,9.69999980926514,9.66600036621094,9.66600036621094,9.66600036621094,9.69999980926514,5200,2017-12-21
2064629,BRPA,9.72000026702881,9.68000030517578,9.68000030517578,9.68000030517578,9.72000026702881,7200,2017-12-22
2064649,BRPA,9.83199977874756,9.73999977111816,9.73999977111816,9.68000030517578,9.83199977874756,7200,2017-12-27
2064669,BRPA,9.71000003814697,9.68000030517578,9.68000030517578,9.68000030517578,9.71000003814697,2700,2017-12-28
2064690,BRPA,9.69999980926514,9.6899995803833,9.6899995803833,9.6899995803833,9.704999923706051,20700,2018-01-02
2064692,BRPA,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,300,2018-01-03
2064713,BRPA,9.76000022888184,9.69999980926514,9.69999980926514,9.69999980926514,9.76000022888184,4200,2018-01-05
2064733,BRPA,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,87300,2018-01-08
2064735,BRPA,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.97999954223633,44000,2018-01-09
2064849,BRPA,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,165100,2018-01-25
2064851,BRPA,9.69999980926514,9.69999980926514,9.69999980926514,9.68000030517578,9.69999980926514,257000,2018-01-26
2064871,BRPA,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,7900,2018-01-29
2064873,BRPA,9.71000003814697,9.72000026702881,9.72000026702881,9.6899995803833,9.72000026702881,61400,2018-01-30
2064913,BRPA,9.72999954223633,9.73999977111816,9.73999977111816,9.72999954223633,9.73999977111816,300,2018-02-05
2064915,BRPA,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,300,2018-02-06
2064916,BRPA,9.72000026702881,9.73999977111816,9.73999977111816,9.72000026702881,9.75,87300,2018-02-07
2064936,BRPA,9.75,9.75,9.75,9.75,9.75,500,2018-02-09
2064938,BRPA,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,1100,2018-02-12
2064996,BRPA,9.78999996185303,9.76500034332275,9.76500034332275,9.76500034332275,9.80000019073486,5900,2018-02-20
2064998,BRPA,9.75,9.76000022888184,9.76000022888184,9.75,9.76000022888184,400,2018-02-21
2065038,BRPA,9.77999973297119,9.77000045776367,9.77000045776367,9.6879997253418,9.78999996185303,87100,2018-02-26
2065040,BRPA,9.78999996185303,9.829999923706051,9.829999923706051,9.78999996185303,9.829999923706051,19400,2018-02-27
2065060,BRPA,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,300,2018-02-28
2065062,BRPA,9.85000038146973,9.85999965667725,9.85999965667725,9.85000038146973,9.89500045776367,4000,2018-03-01
2065177,BRPA,9.72000026702881,9.75,9.75,9.72000026702881,9.77000045776367,7300,2018-03-16
2065195,BRPA,9.75,9.75,9.75,9.75,9.75,1400,2018-03-20
2065197,BRPA,9.75,9.77000045776367,9.77000045776367,9.75,9.80000019073486,83800,2018-03-21
2065215,BRPA,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,300,2018-03-22
2065217,BRPA,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2200,2018-03-23
2065270,BRPA,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.80000019073486,3000,2018-04-02
2065272,BRPA,9.77999973297119,9.829999923706051,9.829999923706051,9.77999973297119,9.829999923706051,25600,2018-04-03
2065326,BRPA,9.81999969482422,9.84000015258789,9.84000015258789,9.81999969482422,9.85000038146973,16800,2018-04-10
2065328,BRPA,9.829999923706051,9.829999923706051,9.829999923706051,9.829999923706051,9.829999923706051,2000,2018-04-11
2065347,BRPA,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.84000015258789,51900,2018-04-13
2065383,BRPA,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,235000,2018-04-18
2065385,BRPA,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,2018-04-19
