,ticker,open,close,Adj Close,low,high,volume,Date
11911404,JP,0.0350000001490116,0.0350000001490116,0.0321081131696701,0.0350000001490116,0.0350000001490116,5000,2015-06-22
11911424,JP,0.0350000001490116,0.0350000001490116,0.0321081131696701,0.0350000001490116,0.0350000001490116,135000,2015-06-24
11911438,JP,0.0299999993294477,0.025000000372529,0.02293436601758,0.025000000372529,0.0299999993294477,444666,2015-06-25
11911439,JP,0.0299999993294477,0.0299999993294477,0.0275212377309799,0.0299999993294477,0.0299999993294477,16330,2015-06-26
11911449,JP,0.025000000372529,0.025000000372529,0.02293436601758,0.025000000372529,0.025000000372529,891501,2015-06-29
11911460,JP,0.025000000372529,0.025000000372529,0.02293436601758,0.025000000372529,0.025000000372529,229000,2015-06-30
11911481,JP,0.0299999993294477,0.0450000017881393,0.0412818603217602,0.0299999993294477,0.0500000007450581,5041481,2015-07-02
11911491,JP,0.0399999991059303,0.0450000017881393,0.0412818603217602,0.0399999991059303,0.0500000007450581,173200,2015-07-06
11911503,JP,0.0500000007450581,0.0500000007450581,0.0458687320351601,0.0350000001490116,0.0549999997019768,4232470,2015-07-07
11911513,JP,0.0549999997019768,0.0549999997019768,0.05045560374856,0.0500000007450581,0.0649999976158142,5293667,2015-07-08
11911524,JP,0.0599999986588955,0.0500000007450581,0.0458687320351601,0.0500000007450581,0.0599999986588955,567000,2015-07-09
11911534,JP,0.0500000007450581,0.0549999997019768,0.05045560374856,0.0450000017881393,0.0599999986588955,2286014,2015-07-10
11911544,JP,0.0599999986588955,0.0500000007450581,0.0458687320351601,0.0500000007450581,0.0599999986588955,632560,2015-07-13
11911554,JP,0.0549999997019768,0.0450000017881393,0.0412818603217602,0.0450000017881393,0.0549999997019768,384000,2015-07-14
11911564,JP,0.0450000017881393,0.0450000017881393,0.0412818603217602,0.0399999991059303,0.0500000007450581,1508661,2015-07-15
11911574,JP,10.4099998474121,11.0799999237061,10.1645097732544,10.4099998474121,11.5500001907349,2562400,2015-07-16
11911584,JP,11.470000267028801,10.020000457763699,9.19209384918213,9.27000045776367,11.479999542236301,1402500,2015-07-17
11911598,JP,9.71000003814697,9.75,8.94440174102783,9.38000011444092,10.5,348700,2015-07-20
11911613,JP,9.73999977111816,9.97999954223633,9.155397415161131,9.69999980926514,10.1000003814697,29000,2015-07-21
11911622,JP,10.0,9.65999984741211,8.86183834075928,9.51000022888184,10.3800001144409,131800,2015-07-22
11911632,JP,9.75,9.76000022888184,8.95357608795166,9.73200035095215,10.0500001907349,14100,2015-07-23
11911642,JP,9.8100004196167,9.97000026702881,9.14622497558594,9.80000019073486,10.3900003433228,138200,2015-07-24
11911652,JP,9.77999973297119,9.69999980926514,8.89853382110596,9.5,10.020000457763699,77700,2015-07-27
11911663,JP,9.61999988555908,9.97999954223633,9.155397415161131,9.5,10.0,46600,2015-07-28
11911673,JP,9.93000030517578,10.015999794006301,9.1884241104126,9.93000030517578,10.0900001525879,2600,2015-07-29
11911683,JP,10.289999961853,9.88000011444092,9.063661575317381,9.80000019073486,10.5,70100,2015-07-30
11911693,JP,9.94999980926514,10.229999542236301,9.38474178314209,9.86999988555908,10.260000228881802,11400,2015-07-31
11911703,JP,10.0699996948242,10.1020002365112,9.26731872558594,10.0299997329712,10.1499996185303,18200,2015-08-03
11911713,JP,10.010000228881802,10.010000228881802,9.1829195022583,10.010000228881802,10.1000003814697,17000,2015-08-04
11911725,JP,10.0500001907349,10.0,9.173746109008789,10.0,10.0500001907349,12400,2015-08-05
11911735,JP,10.0,9.89999961853027,9.08200836181641,9.89999961853027,10.039999961853,91900,2015-08-06
11911745,JP,10.039999961853,9.920000076293949,9.10035610198975,9.89999961853027,10.1499996185303,14200,2015-08-07
11911833,JP,9.89999961853027,10.1400003433228,9.302178382873539,9.89999961853027,10.229999542236301,47000,2015-08-10
11911844,JP,10.020000457763699,9.90999984741211,9.09118270874023,9.89999961853027,10.0500001907349,14400,2015-08-11
11911904,JP,9.89999961853027,9.920000076293949,9.10035610198975,9.89999961853027,10.0500001907349,20800,2015-08-12
11911915,JP,10.039999961853,10.1400003433228,9.302178382873539,9.98999977111816,10.229999542236301,16600,2015-08-13
11911993,JP,10.2200002670288,10.0600004196167,9.22878932952881,10.0,10.229999542236301,18700,2015-08-14
11912004,JP,10.0209999084473,9.93000030517578,9.10952949523926,9.89999961853027,10.270000457763699,37600,2015-08-17
11912013,JP,10.0,9.920000076293949,9.10035610198975,9.920000076293949,10.0,500,2015-08-18
11912023,JP,10.0,10.010000228881802,9.1829195022583,10.0,10.1400003433228,10100,2015-08-19
11912034,JP,10.0,10.0,9.173746109008789,10.0,10.1899995803833,6600,2015-08-20
11912045,JP,10.010000228881802,9.5,8.71505928039551,9.5,10.010000228881802,26200,2015-08-21
11912057,JP,8.96000003814697,7.71999979019165,7.08213186264038,7.71999979019165,9.30000019073486,187400,2015-08-24
11912067,JP,8.199999809265138,8.699999809265138,7.981158256530759,8.199999809265138,9.89999961853027,57800,2015-08-25
11912077,JP,8.53999996185303,8.38000011444092,7.68759918212891,8.189999580383299,8.697999954223631,14900,2015-08-26
11912087,JP,8.80000019073486,10.2799997329712,9.43061065673828,8.80000019073486,10.5,100300,2015-08-27
11912113,JP,9.98999977111816,9.90999984741211,9.09118270874023,9.86999988555908,10.0450000762939,65600,2015-08-28
11912123,JP,10.0900001525879,9.72999954223633,8.92605495452881,9.14999961853027,10.1000003814697,72000,2015-08-31
11912133,JP,9.579999923706051,9.5,8.71505928039551,8.90999984741211,9.920000076293949,66400,2015-09-01
