,ticker,open,close,Adj Close,low,high,volume,Date
9496296,EVHC,75.5988006591797,75.2994003295898,75.2994003295898,73.7125778198242,76.76646423339841,4010600,2013-08-14
9496315,EVHC,74.6407165527344,76.34730529785159,76.34730529785159,74.550895690918,77.005989074707,573700,2013-08-15
9496319,EVHC,77.3652725219727,76.94610595703121,76.94610595703121,76.49700927734379,78.05389404296879,272300,2013-08-16
9496337,EVHC,76.94610595703121,75.5988006591797,75.5988006591797,73.8622741699219,77.0658645629883,279700,2013-08-19
9496341,EVHC,75.449104309082,75.5988006591797,75.5988006591797,75.0299377441406,75.7185592651367,138500,2013-08-20
9496359,EVHC,75.23951721191409,75.1497039794922,75.1497039794922,75.119758605957,76.2574844360352,198200,2013-08-21
9496363,EVHC,75.1497039794922,75.2994003295898,75.2994003295898,75.1497039794922,75.8083801269531,76700,2013-08-22
9496382,EVHC,75.1497039794922,76.1976013183594,76.1976013183594,75.1497039794922,76.31736755371091,71400,2013-08-23
9496386,EVHC,76.31736755371091,77.7544937133789,77.7544937133789,75.7784423828125,78.4730529785156,175000,2013-08-26
9496404,EVHC,76.0479049682617,78.05389404296879,78.05389404296879,75.8383255004883,78.3532943725586,110800,2013-08-27
9496408,EVHC,77.87425231933591,78.0838317871094,78.0838317871094,77.3353271484375,78.443115234375,81700,2013-08-28
9496428,EVHC,78.05389404296879,78.9820327758789,78.9820327758789,78.0239486694336,79.01197814941409,176900,2013-08-29
9496432,EVHC,79.2814407348633,78.562873840332,78.562873840332,78.1437149047852,79.7005996704102,313700,2013-08-30
9496450,EVHC,76.8562850952148,79.9401168823242,79.9401168823242,76.7365264892578,80.0598831176758,148500,2013-09-03
9496454,EVHC,80.6886215209961,82.005989074707,82.005989074707,80.449104309082,82.3353271484375,261500,2013-09-04
9496472,EVHC,81.8562850952148,80.8383255004883,80.8383255004883,80.3293380737305,81.94610595703121,271500,2013-09-05
9496476,EVHC,82.3652725219727,80.56886291503909,80.56886291503909,80.0299377441406,82.3652725219727,125500,2013-09-06
9496496,EVHC,80.449104309082,80.23951721191409,80.23951721191409,80.0,81.4071884155273,135300,2013-09-09
9496500,EVHC,79.9401168823242,81.2574844360352,81.2574844360352,79.79042053222659,81.4071884155273,100500,2013-09-10
9496518,EVHC,80.7185592651367,84.6706619262695,84.6706619262695,80.5988006591797,84.9401168823242,220000,2013-09-11
9496522,EVHC,84.8203582763672,85.2994003295898,85.2994003295898,83.5928115844727,85.9281463623047,88400,2013-09-12
9496541,EVHC,86.13772583007808,85.3592834472656,85.3592834472656,85.2694625854492,86.4670639038086,99200,2013-09-13
9496545,EVHC,84.4910202026367,82.1856307983398,82.1856307983398,81.2574844360352,85.1497039794922,189200,2013-09-16
9496564,EVHC,82.7844314575195,83.8023986816406,83.8023986816406,82.3652725219727,83.8023986816406,284600,2013-09-17
9496568,EVHC,83.83233642578121,84.1916198730469,84.1916198730469,83.65269470214841,84.7305374145508,153100,2013-09-18
9496586,EVHC,84.4910202026367,83.5928115844727,83.5928115844727,83.2934112548828,84.5808410644531,86300,2013-09-19
9496590,EVHC,83.23353576660159,80.3592834472656,80.3592834472656,80.0598831176758,83.65269470214841,315100,2013-09-20
9496607,EVHC,81.676643371582,80.3592834472656,80.3592834472656,78.562873840332,81.88623046875,451400,2013-09-23
9496611,EVHC,80.8083801269531,80.3592834472656,80.3592834472656,79.3113784790039,80.8083801269531,210000,2013-09-24
9496628,EVHC,80.7485046386719,79.2814407348633,79.2814407348633,78.323356628418,80.7784423828125,216000,2013-09-25
9496632,EVHC,79.2814407348633,79.2215576171875,79.2215576171875,78.8922119140625,80.0299377441406,218900,2013-09-26
9496650,EVHC,78.8622741699219,78.0838317871094,78.0838317871094,78.05389404296879,79.2814407348633,260300,2013-09-27
9496654,EVHC,78.05389404296879,77.9341354370117,77.9341354370117,76.3772430419922,80.23951721191409,997700,2013-09-30
9496684,EVHC,78.4730529785156,78.4730529785156,78.4730529785156,77.7544937133789,78.8023986816406,209000,2013-10-01
9496688,EVHC,79.3712539672852,80.5089797973633,80.5089797973633,78.68263244628909,81.2275466918945,565200,2013-10-02
9496705,EVHC,80.9580841064453,84.43113708496091,84.43113708496091,80.9580841064453,86.7964096069336,405200,2013-10-03
9496709,EVHC,84.76048278808591,87.6646728515625,87.6646728515625,84.7305374145508,89.2215576171875,336400,2013-10-04
9496725,EVHC,87.5748519897461,87.9341354370117,87.9341354370117,86.67664337158199,88.4131698608398,134400,2013-10-07
9496729,EVHC,88.05389404296879,86.556884765625,86.556884765625,86.3173675537109,88.05389404296879,100100,2013-10-08
9496748,EVHC,86.4670639038086,86.67664337158199,86.67664337158199,84.2514953613281,87.21556854248051,126200,2013-10-09
9496752,EVHC,87.72454833984379,87.4850311279297,87.4850311279297,86.4071884155273,89.34131622314449,237000,2013-10-10
9496770,EVHC,87.1257476806641,86.3772430419922,86.3772430419922,85.8383255004883,87.3652725219727,46400,2013-10-11
9496774,EVHC,85.6586837768555,85.2694625854492,85.2694625854492,85.2694625854492,87.3952102661133,92800,2013-10-14
9496793,EVHC,85.20957946777341,84.1916198730469,84.1916198730469,83.0838317871094,85.7784423828125,180100,2013-10-15
9496797,EVHC,84.9401168823242,86.52694702148442,86.52694702148442,84.9101791381836,87.72454833984379,110800,2013-10-16
9496814,EVHC,86.7365264892578,87.4850311279297,87.4850311279297,85.7485046386719,87.4850311279297,169400,2013-10-17
9496818,EVHC,87.9041900634766,87.9041900634766,87.9041900634766,87.69461059570308,89.3712539672852,151400,2013-10-18
9496837,EVHC,87.8143692016602,87.3952102661133,87.3952102661133,86.4071884155273,88.9820327758789,78200,2013-10-21
9496841,EVHC,87.30538940429692,87.1257476806641,87.1257476806641,86.88623046875,87.9640731811523,61700,2013-10-22
9496859,EVHC,86.94610595703121,86.8263473510742,86.8263473510742,85.9880218505859,86.9760513305664,39000,2013-10-23
9496863,EVHC,87.0359268188477,86.7964096069336,86.7964096069336,85.7784423828125,87.3652725219727,54100,2013-10-24
9496881,EVHC,86.43712615966801,86.0778427124023,86.0778427124023,85.449104309082,86.94610595703121,41700,2013-10-25
9496885,EVHC,86.3473052978516,87.3353271484375,87.3353271484375,86.13772583007808,88.6227569580078,104300,2013-10-28
9496903,EVHC,87.69461059570308,87.3652725219727,87.3652725219727,86.3473052978516,88.3832321166992,76100,2013-10-29
9496907,EVHC,87.8443145751953,86.91616821289058,86.91616821289058,85.0898208618164,88.2934112548828,84300,2013-10-30
9496927,EVHC,87.1556854248047,86.9760513305664,86.9760513305664,86.5868301391602,89.0119781494141,122500,2013-10-31
9496931,EVHC,86.8562850952148,86.94610595703121,86.94610595703121,85.6886215209961,87.2455062866211,64800,2013-11-01
9496950,EVHC,87.1257476806641,87.8143692016602,87.8143692016602,86.91616821289058,88.2035903930664,55700,2013-11-04
9496954,EVHC,87.8143692016602,87.4850311279297,87.4850311279297,86.0778427124023,88.1437149047852,46600,2013-11-05
9497014,EVHC,87.78443145751949,86.8263473510742,86.8263473510742,86.6167678833008,87.9041900634766,84900,2013-11-06
9497018,EVHC,87.2455062866211,85.3592834472656,85.3592834472656,84.2215576171875,87.27545166015621,79900,2013-11-07
9497036,EVHC,85.119758605957,84.9101791381836,84.9101791381836,84.79042053222659,86.8263473510742,99300,2013-11-08
9497040,EVHC,85.0299377441406,84.9101791381836,84.9101791381836,84.1916198730469,85.3592834472656,129500,2013-11-11
9497059,EVHC,85.0299377441406,84.8502960205078,84.8502960205078,84.1916198730469,85.38922119140621,85600,2013-11-12
9497063,EVHC,84.4011993408203,84.0419158935547,84.0419158935547,83.562873840332,84.8203582763672,139900,2013-11-13
9497089,EVHC,85.1497039794922,85.6287460327148,85.6287460327148,84.7005996704102,87.5449066162109,318200,2013-11-14
9497093,EVHC,86.19760131835942,86.0778427124023,86.0778427124023,83.5329360961914,86.7664642333984,142500,2013-11-15
9497094,EVHC,86.43712615966801,86.7065887451172,86.7065887451172,85.56886291503909,88.32335662841801,84700,2013-11-18
9497131,EVHC,86.8263473510742,82.9341354370117,82.9341354370117,82.3952102661133,86.8263473510742,408100,2013-11-19
9497135,EVHC,83.2035903930664,84.3712539672852,84.3712539672852,80.8383255004883,85.0299377441406,135600,2013-11-20
9497152,EVHC,84.7005996704102,86.49700927734379,86.49700927734379,83.83233642578121,86.7365264892578,114700,2013-11-21
9497156,EVHC,86.52694702148442,87.4251480102539,87.4251480102539,86.0179672241211,87.4550933837891,162500,2013-11-22
9497176,EVHC,87.1556854248047,86.94610595703121,86.94610595703121,86.6167678833008,88.3532943725586,10600,2013-11-25
9497180,EVHC,86.7365264892578,86.6467056274414,86.6467056274414,86.4071884155273,88.4131698608398,161100,2013-11-26
9497198,EVHC,86.6467056274414,89.8203582763672,89.8203582763672,86.6467056274414,90.0,161200,2013-11-27
9497202,EVHC,90.1497039794922,88.6826324462891,88.6826324462891,88.5928115844727,90.9880218505859,32800,2013-11-29
9497221,EVHC,88.6526947021484,88.32335662841801,88.32335662841801,87.3952102661133,88.7125778198242,309100,2013-12-02
9497225,EVHC,88.3832321166992,87.6347274780273,87.6347274780273,86.7365264892578,89.61077880859379,137700,2013-12-03
9497242,EVHC,87.6646728515625,89.55089569091801,89.55089569091801,87.3952102661133,89.9101791381836,108600,2013-12-04
9497246,EVHC,89.2814407348633,90.7784423828125,90.7784423828125,89.19161987304692,92.0359268188477,99300,2013-12-05
9497265,EVHC,91.3173675537109,92.78443145751949,92.78443145751949,90.9880218505859,93.2035903930664,193700,2013-12-06
