,ticker,open,close,Adj Close,low,high,volume,Date
16594294,KURA,15.0,15.0,15.0,15.0,15.0,300,2015-09-16
16594337,KURA,14.0,14.0,14.0,14.0,14.0,5400,2015-09-22
16594495,KURA,15.0,14.0,14.0,14.0,15.0,4100,2015-10-15
16594512,KURA,14.0,14.0,14.0,14.0,14.5,26600,2015-10-16
16594516,KURA,14.0,14.0,14.0,14.0,14.0,27300,2015-10-19
16594534,KURA,15.0,13.8999996185303,13.8999996185303,13.8999996185303,15.0,27100,2015-10-20
16594538,KURA,14.0,13.5500001907349,13.5500001907349,13.5,14.0,21200,2015-10-21
16594556,KURA,13.5,13.5,13.5,13.5,13.5,200,2015-10-22
16594560,KURA,13.6999998092651,13.6999998092651,13.6999998092651,13.6999998092651,13.6999998092651,100,2015-10-23
16594578,KURA,13.9499998092651,14.0,14.0,13.9499998092651,14.0,6100,2015-10-26
16594582,KURA,14.0,16.0,16.0,14.0,16.0,700,2015-10-27
16594623,KURA,20.0,20.0,20.0,20.0,25.0,1900,2015-11-02
16594641,KURA,18.1900005340576,13.8999996185303,13.8999996185303,13.0,19.4899997711182,7400,2015-11-03
16594645,KURA,13.0,12.0,12.0,10.0,14.0,25000,2015-11-04
16594663,KURA,8.0,7.84000015258789,7.84000015258789,7.5,8.25,789400,2015-11-05
16594667,KURA,7.800000190734861,8.06999969482422,8.06999969482422,7.800000190734861,8.300000190734862,69300,2015-11-06
16594684,KURA,8.22999954223633,8.699999809265138,8.699999809265138,8.199999809265138,8.98999977111816,81655,2015-11-09
16594688,KURA,8.71000003814697,8.35000038146973,8.35000038146973,8.060000419616701,9.0600004196167,35200,2015-11-10
16594704,KURA,8.199999809265138,8.64999961853027,8.64999961853027,8.14999961853027,8.64999961853027,34000,2015-11-11
16594708,KURA,8.53999996185303,8.69499969482422,8.69499969482422,8.26000022888184,8.78999996185303,19200,2015-11-12
16594725,KURA,8.78999996185303,8.32999992370605,8.32999992370605,8.25,8.78999996185303,29400,2015-11-13
16594729,KURA,8.39999961853027,8.159999847412111,8.159999847412111,8.10000038146973,8.449999809265138,32100,2015-11-16
