,ticker,open,close,Adj Close,low,high,volume,Date
6058004,ALQA,65.625,61.25,61.25,56.875,65.625,100,2010-01-21
6058070,ALQA,48.125,56.875,56.875,48.125,61.25,100,2010-02-02
6058120,ALQA,70.0,65.625,65.625,65.625,70.0,100,2010-02-10
6058228,ALQA,70.0,61.25,61.25,61.25,74.375,100,2010-03-02
6058236,ALQA,61.25,74.375,74.375,61.25,74.375,100,2010-03-03
6058255,ALQA,70.0,78.75,78.75,70.0,78.75,200,2010-03-05
6058326,ALQA,65.625,74.375,74.375,65.625,74.375,100,2010-03-17
6058408,ALQA,61.25,61.25,61.25,61.25,61.25,100,2010-03-30
6058416,ALQA,52.5,61.25,61.25,52.5,65.625,100,2010-03-31
6058428,ALQA,61.25,65.625,65.625,56.875,70.0,100,2010-04-08
6058429,ALQA,65.625,56.875,56.875,56.875,65.625,100,2010-04-09
6058430,ALQA,56.875,65.625,65.625,52.5,65.625,200,2010-04-12
6058431,ALQA,56.875,61.25,61.25,56.875,61.25,100,2010-04-20
6058432,ALQA,65.625,65.625,65.625,65.625,74.375,300,2010-04-23
6058433,ALQA,65.625,87.5,87.5,65.625,91.875,500,2010-04-26
6058434,ALQA,87.5,83.125,83.125,83.125,91.875,200,2010-04-27
6058435,ALQA,83.125,78.75,78.75,74.375,83.125,100,2010-04-28
6058436,ALQA,78.75,74.375,74.375,74.375,83.125,100,2010-04-29
6058437,ALQA,74.375,70.0,70.0,65.625,78.75,100,2010-04-30
6058438,ALQA,74.375,61.25,61.25,61.25,74.375,100,2010-05-03
6058439,ALQA,87.5,78.75,78.75,78.75,91.875,100,2010-05-14
6058440,ALQA,83.125,74.375,74.375,74.375,87.5,500,2010-05-18
6058441,ALQA,65.625,74.375,74.375,61.25,74.375,200,2010-05-21
6058442,ALQA,70.0,65.625,65.625,65.625,70.0,100,2010-06-01
6058443,ALQA,65.625,65.625,65.625,56.875,74.375,400,2010-06-02
6058444,ALQA,61.25,56.875,56.875,56.875,65.625,300,2010-06-18
6058445,ALQA,56.875,48.125,48.125,48.125,56.875,100,2010-06-23
6058446,ALQA,48.125,48.125,48.125,48.125,52.5,100,2010-06-25
6058447,ALQA,48.125,43.75,43.75,43.75,48.125,100,2010-06-29
6058448,ALQA,52.5,48.125,48.125,48.125,52.5,100,2010-07-16
6058449,ALQA,52.5,61.25,61.25,52.5,65.625,300,2010-07-21
6058578,ALQA,43.75,35.0,35.0,35.0,43.75,100,2010-08-23
6058681,ALQA,35.0,39.375,39.375,35.0,43.75,200,2010-09-08
6058755,ALQA,43.75,48.125,48.125,43.75,56.875,100,2010-09-20
6058774,ALQA,43.75,56.875,56.875,43.75,56.875,100,2010-09-22
6058782,ALQA,56.875,52.5,52.5,43.75,56.875,200,2010-09-23
6058831,ALQA,43.75,56.875,56.875,43.75,56.875,100,2010-09-30
6058908,ALQA,43.75,48.125,48.125,43.75,48.125,200,2010-10-13
6058918,ALQA,48.125,52.5,52.5,48.125,56.875,100,2010-10-14
6058961,ALQA,48.125,52.5,52.5,48.125,56.875,200,2010-10-25
6059007,ALQA,52.5,43.75,43.75,43.75,52.5,100,2010-11-01
6059015,ALQA,48.125,48.125,48.125,48.125,56.875,200,2010-11-02
6059035,ALQA,56.875,52.5,52.5,52.5,61.25,500,2010-11-04
6059053,ALQA,52.5,48.125,48.125,48.125,56.875,200,2010-11-08
6059065,ALQA,48.125,52.5,52.5,48.125,61.25,300,2010-11-09
6059073,ALQA,52.5,56.875,56.875,52.5,56.875,100,2010-11-10
6059091,ALQA,56.875,52.5,52.5,52.5,56.875,200,2010-11-12
6059108,ALQA,56.875,56.875,56.875,52.5,56.875,500,2010-11-16
6059142,ALQA,61.25,56.875,56.875,56.875,61.25,100,2010-11-22
6059153,ALQA,56.875,56.875,56.875,56.875,56.875,100,2010-11-23
6059161,ALQA,56.875,56.875,56.875,56.875,56.875,100,2010-11-24
6059216,ALQA,56.875,56.875,56.875,56.875,56.875,300,2010-12-03
6059228,ALQA,56.875,56.875,56.875,56.875,56.875,100,2010-12-06
6059236,ALQA,56.875,61.25,61.25,56.875,61.25,300,2010-12-07
6059248,ALQA,61.25,65.625,65.625,61.25,70.0,2200,2010-12-08
6059256,ALQA,65.625,61.25,61.25,61.25,74.375,600,2010-12-09
6059268,ALQA,65.625,70.0,70.0,61.25,74.375,500,2010-12-10
6059276,ALQA,70.0,74.375,74.375,65.625,74.375,700,2010-12-13
6059295,ALQA,65.625,74.375,74.375,65.625,74.375,100,2010-12-15
6059305,ALQA,70.0,70.0,70.0,70.0,74.375,200,2010-12-16
6059313,ALQA,70.0,65.625,65.625,65.625,70.0,200,2010-12-17
6059324,ALQA,65.625,65.625,65.625,65.625,74.375,100,2010-12-20
6059332,ALQA,70.0,65.625,65.625,65.625,74.375,200,2010-12-21
6059352,ALQA,61.25,65.625,65.625,61.25,70.0,100,2010-12-23
6059363,ALQA,65.625,61.25,61.25,61.25,65.625,300,2010-12-27
6059382,ALQA,61.25,56.875,56.875,56.875,61.25,300,2010-12-29
6059391,ALQA,56.875,65.625,65.625,52.5,65.625,200,2010-12-30
6059402,ALQA,65.625,70.0,70.0,61.25,74.375,600,2010-12-31
6059412,ALQA,74.375,61.25,61.25,61.25,74.375,300,2011-01-03
6059424,ALQA,61.25,70.0,70.0,61.25,70.0,100,2011-01-04
6059434,ALQA,70.0,65.625,65.625,65.625,74.375,100,2011-01-05
6059445,ALQA,65.625,70.0,70.0,65.625,70.0,100,2011-01-06
6059454,ALQA,65.625,74.375,74.375,65.625,74.375,200,2011-01-07
6059466,ALQA,70.0,65.625,65.625,65.625,74.375,200,2011-01-10
6059476,ALQA,70.0,74.375,74.375,70.0,74.375,100,2011-01-11
6059486,ALQA,74.375,65.625,65.625,65.625,74.375,300,2011-01-12
6059495,ALQA,70.0,70.0,70.0,70.0,74.375,100,2011-01-13
6059505,ALQA,70.0,70.0,70.0,65.625,74.375,300,2011-01-14
6059513,ALQA,70.0,74.375,74.375,65.625,74.375,400,2011-01-18
6059525,ALQA,74.375,74.375,74.375,70.0,74.375,200,2011-01-19
6059535,ALQA,70.0,87.5,87.5,70.0,91.875,3700,2011-01-20
6059545,ALQA,87.5,83.125,83.125,78.75,91.875,1900,2011-01-21
6059555,ALQA,83.125,83.125,83.125,83.125,83.125,800,2011-01-24
6059567,ALQA,78.75,78.75,78.75,78.75,87.5,600,2011-01-25
6059577,ALQA,78.75,83.125,83.125,78.75,83.125,400,2011-01-26
6059597,ALQA,83.125,74.375,74.375,74.375,83.125,400,2011-01-28
6059608,ALQA,78.75,87.5,87.5,78.75,87.5,2400,2011-01-31
6059618,ALQA,91.875,83.125,83.125,78.75,91.875,500,2011-02-01
