,ticker,open,close,Adj Close,low,high,volume,Date
7480856,HYGS,9.75,10.5,10.5,9.5,10.5,12100,2010-01-04
7480872,HYGS,10.25,11.25,11.25,10.25,11.25,14700,2010-01-05
7480876,HYGS,11.25,10.5,10.5,10.5,11.25,4300,2010-01-06
7480892,HYGS,11.25,11.0,11.0,10.75,12.0,20800,2010-01-07
7480897,HYGS,10.75,11.75,11.75,10.75,13.5,94400,2010-01-08
7480915,HYGS,11.0,10.0,10.0,10.0,11.25,138900,2010-01-11
7480919,HYGS,10.5,9.5,9.5,9.5,10.5,49000,2010-01-12
7480936,HYGS,10.25,9.5,9.5,9.5,10.25,21300,2010-01-13
7480940,HYGS,9.5,9.75,9.75,9.5,10.0,14000,2010-01-14
7480974,HYGS,9.75,9.75,9.75,9.5,10.0,13600,2010-01-15
7480978,HYGS,9.5,9.25,9.25,9.0,10.0,32400,2010-01-19
7480995,HYGS,9.5,9.25,9.25,9.25,9.75,26700,2010-01-20
7480999,HYGS,9.5,9.0,9.0,9.0,9.5,15200,2010-01-21
7481015,HYGS,9.25,9.0,9.0,9.0,9.25,15700,2010-01-22
7481019,HYGS,9.0,9.0,9.0,9.0,9.25,5600,2010-01-25
7481037,HYGS,9.25,9.0,9.0,9.0,9.5,7700,2010-01-26
7481041,HYGS,9.25,9.0,9.0,9.0,9.25,3000,2010-01-27
7481057,HYGS,9.0,9.25,9.25,9.0,9.5,5000,2010-01-28
7481061,HYGS,9.25,9.0,9.0,9.0,9.25,10500,2010-01-29
7481077,HYGS,9.0,9.25,9.25,8.75,9.25,8600,2010-02-01
7481081,HYGS,9.0,8.75,8.75,8.75,9.0,9600,2010-02-02
7481098,HYGS,9.0,8.75,8.75,8.75,9.0,9200,2010-02-03
7481102,HYGS,8.75,8.5,8.5,8.25,9.0,12300,2010-02-04
7481121,HYGS,8.5,8.5,8.5,8.0,8.75,6100,2010-02-05
7481125,HYGS,8.0,6.5,6.5,6.0,8.0,89600,2010-02-08
7481144,HYGS,6.75,6.25,6.25,6.25,6.75,24000,2010-02-09
7481148,HYGS,6.25,5.25,5.25,5.25,6.5,65200,2010-02-10
7481165,HYGS,5.5,6.0,6.0,5.5,6.25,61100,2010-02-11
7481169,HYGS,6.25,5.75,5.75,5.5,6.25,20800,2010-02-12
7481187,HYGS,6.25,5.75,5.75,5.75,6.25,12900,2010-02-16
7481191,HYGS,5.75,5.75,5.75,5.75,6.0,13300,2010-02-17
7481207,HYGS,6.0,5.75,5.75,5.75,6.0,6700,2010-02-18
7481211,HYGS,5.75,5.75,5.75,5.5,6.0,13500,2010-02-19
7481228,HYGS,5.75,6.0,6.0,5.75,6.25,41700,2010-02-22
7481232,HYGS,6.0,5.75,5.75,5.75,6.25,14200,2010-02-23
7481250,HYGS,5.75,6.5,6.5,5.75,7.5,90900,2010-02-24
7481254,HYGS,6.5,5.75,5.75,5.5,6.5,36900,2010-02-25
7481271,HYGS,6.0,5.75,5.75,5.75,6.25,12400,2010-02-26
7481275,HYGS,6.25,6.0,6.0,5.75,6.25,9500,2010-03-01
7481294,HYGS,6.0,6.0,6.0,5.75,6.0,19900,2010-03-02
7481298,HYGS,6.0,6.0,6.0,5.75,6.25,16300,2010-03-03
7481316,HYGS,6.0,6.0,6.0,5.75,6.0,9700,2010-03-04
7481320,HYGS,6.0,6.0,6.0,6.0,6.25,27200,2010-03-05
7481337,HYGS,5.75,5.75,5.75,5.75,6.0,22700,2010-03-08
7481341,HYGS,5.75,5.75,5.75,5.75,6.0,19400,2010-03-09
7481358,HYGS,5.75,5.75,5.75,5.75,6.0,17800,2010-03-10
7481362,HYGS,6.0,6.0,6.0,5.75,6.0,900,2010-03-11
7481378,HYGS,5.699999809265139,5.900000095367429,5.900000095367429,5.699999809265139,6.119999885559079,39300,2010-03-12
7481382,HYGS,5.800000190734861,7.099999904632571,7.099999904632571,5.46000003814697,7.099999904632571,35800,2010-03-15
7481397,HYGS,7.349999904632571,6.80999994277954,6.80999994277954,6.0,7.75,34800,2010-03-16
7481401,HYGS,6.48000001907349,6.199999809265139,6.199999809265139,6.099999904632571,6.82000017166138,27700,2010-03-17
7481418,HYGS,6.300000190734861,6.34000015258789,6.34000015258789,6.28999996185303,6.71999979019165,13600,2010-03-18
7481422,HYGS,6.360000133514401,6.19000005722046,6.19000005722046,6.07000017166138,6.360000133514401,8400,2010-03-19
7481440,HYGS,7.389999866485599,6.51999998092651,6.51999998092651,6.25,7.5,74800,2010-03-22
7481444,HYGS,7.0,6.2600002288818395,6.2600002288818395,6.25,7.0,27900,2010-03-23
7481462,HYGS,7.0,6.199999809265139,6.199999809265139,6.150000095367429,7.0,36200,2010-03-24
7481466,HYGS,6.26999998092651,6.0100002288818395,6.0100002288818395,5.96000003814697,6.400000095367429,43500,2010-03-25
7481481,HYGS,5.900000095367429,5.71000003814697,5.71000003814697,5.5,5.9899997711181605,29400,2010-03-26
7481485,HYGS,5.71000003814697,5.380000114440921,5.380000114440921,5.19000005722046,5.71000003814697,67100,2010-03-29
7481503,HYGS,5.380000114440921,4.800000190734861,4.800000190734861,4.730000019073491,5.380000114440921,43300,2010-03-30
7481507,HYGS,4.6100001335144,4.6399998664856,4.6399998664856,4.6100001335144,4.90999984741211,33800,2010-03-31
7481524,HYGS,4.63000011444092,4.800000190734861,4.800000190734861,4.63000011444092,4.94000005722046,20800,2010-04-01
7481528,HYGS,5.0,4.86999988555908,4.86999988555908,4.86999988555908,5.0,15500,2010-04-05
