,ticker,open,close,Adj Close,low,high,volume,Date
5192659,CATS,1056.0,1248.0,1248.0,1032.0,1296.0,2000,2010-01-04
5192660,CATS,1320.0,1392.0,1392.0,1296.0,1536.0,1700,2010-01-05
5192661,CATS,1368.0,1392.0,1392.0,1248.0,1392.0,500,2010-01-06
5192662,CATS,1296.0,1320.0,1320.0,1248.0,1368.0,300,2010-01-07
5192663,CATS,1296.0,1296.0,1296.0,1248.0,1296.0,200,2010-01-08
5192664,CATS,1272.0,1200.0,1200.0,1128.0,1296.0,700,2010-01-11
5192665,CATS,1176.0,1224.0,1224.0,1152.0,1224.0,200,2010-01-12
5192666,CATS,1272.0,1320.0,1320.0,1272.0,1488.0,1000,2010-01-13
5192667,CATS,1320.0,1272.0,1272.0,1248.0,1368.0,200,2010-01-14
5192668,CATS,1344.0,1248.0,1248.0,1200.0,1344.0,200,2010-01-15
5192669,CATS,1272.0,1248.0,1248.0,1248.0,1320.0,100,2010-01-19
5192670,CATS,1200.0,1200.0,1200.0,1200.0,1248.0,100,2010-01-20
5192671,CATS,1224.0,1224.0,1224.0,1128.0,1272.0,300,2010-01-21
5192672,CATS,1176.0,1128.0,1128.0,1104.0,1224.0,400,2010-01-22
5192673,CATS,1128.0,1128.0,1128.0,1104.0,1176.0,200,2010-01-25
5192674,CATS,1104.0,1104.0,1104.0,1080.0,1152.0,100,2010-01-26
5192675,CATS,1104.0,1080.0,1080.0,1008.0,1104.0,300,2010-01-27
5192676,CATS,1008.0,1008.0,1008.0,960.0,1080.0,200,2010-01-28
5192677,CATS,1008.0,1056.0,1056.0,960.0,1176.0,700,2010-01-29
5192678,CATS,1128.0,1128.0,1128.0,1080.0,1200.0,400,2010-02-01
5192679,CATS,1152.0,1152.0,1152.0,1080.0,1200.0,200,2010-02-02
5192680,CATS,1128.0,1128.0,1128.0,1080.0,1152.0,100,2010-02-03
5192681,CATS,1152.0,1008.0,1008.0,1008.0,1152.0,200,2010-02-04
5192682,CATS,1008.0,1008.0,1008.0,984.0,1104.0,200,2010-02-05
5192683,CATS,1008.0,1008.0,1008.0,960.0,1056.0,100,2010-02-08
5192684,CATS,984.0,984.0,984.0,984.0,1008.0,100,2010-02-09
5192685,CATS,1032.0,960.0,960.0,912.0,1080.0,400,2010-02-10
5192686,CATS,960.0,936.0,936.0,864.0,984.0,200,2010-02-11
5192687,CATS,984.0,960.0,960.0,912.0,984.0,200,2010-02-12
5192688,CATS,960.0,960.0,960.0,936.0,984.0,100,2010-02-16
5192689,CATS,1056.0,960.0,960.0,960.0,1056.0,100,2010-02-17
5192690,CATS,1032.0,984.0,984.0,960.0,1056.0,200,2010-02-18
5192769,CATS,984.0,984.0,984.0,960.0,1008.0,100,2010-02-19
5192770,CATS,984.0,960.0,960.0,912.0,1032.0,100,2010-02-22
5192772,CATS,936.0,912.0,912.0,912.0,960.0,200,2010-02-23
5192825,CATS,888.0,912.0,912.0,888.0,960.0,100,2010-02-24
5192826,CATS,936.0,888.0,888.0,864.0,936.0,200,2010-02-25
5192828,CATS,504.0,552.0,552.0,504.0,720.0,2200,2010-02-26
5192864,CATS,552.0,624.0,624.0,504.0,672.0,600,2010-03-01
5192866,CATS,600.0,624.0,624.0,528.0,648.0,200,2010-03-02
5192887,CATS,624.0,552.0,552.0,528.0,624.0,100,2010-03-03
5192925,CATS,552.0,528.0,528.0,528.0,576.0,200,2010-03-08
5192952,CATS,528.0,552.0,552.0,528.0,576.0,100,2010-03-09
5192954,CATS,552.0,552.0,552.0,552.0,576.0,200,2010-03-10
5192974,CATS,576.0,600.0,600.0,552.0,624.0,100,2010-03-11
5192976,CATS,600.0,600.0,600.0,576.0,600.0,100,2010-03-12
5193055,CATS,576.0,600.0,600.0,576.0,600.0,100,2010-03-15
5193056,CATS,576.0,600.0,600.0,576.0,600.0,100,2010-03-16
5193083,CATS,576.0,600.0,600.0,576.0,624.0,100,2010-03-17
5193103,CATS,576.0,600.0,600.0,576.0,600.0,100,2010-03-18
5193123,CATS,600.0,600.0,600.0,576.0,648.0,200,2010-03-19
5193143,CATS,576.0,600.0,600.0,576.0,624.0,100,2010-03-22
5193214,CATS,576.0,600.0,600.0,576.0,600.0,100,2010-03-23
5193234,CATS,600.0,576.0,576.0,528.0,600.0,100,2010-03-24
5193254,CATS,552.0,528.0,528.0,528.0,552.0,100,2010-03-25
5193274,CATS,528.0,576.0,576.0,528.0,576.0,100,2010-03-26
5193299,CATS,576.0,576.0,576.0,552.0,576.0,100,2010-03-29
5193398,CATS,576.0,576.0,576.0,552.0,600.0,100,2010-03-30
5193573,CATS,600.0,600.0,600.0,576.0,600.0,100,2010-04-01
5193691,CATS,600.0,576.0,576.0,552.0,624.0,200,2010-04-05
5193813,CATS,552.0,576.0,576.0,552.0,576.0,100,2010-04-12
5193834,CATS,552.0,528.0,528.0,528.0,552.0,100,2010-04-13
5193854,CATS,552.0,552.0,552.0,504.0,552.0,100,2010-04-14
5193874,CATS,528.0,552.0,552.0,528.0,552.0,100,2010-04-15
5193914,CATS,504.0,504.0,504.0,456.0,528.0,100,2010-04-19
5193935,CATS,480.0,504.0,504.0,480.0,504.0,300,2010-04-20
5193955,CATS,552.0,552.0,552.0,528.0,576.0,100,2010-04-21
5193975,CATS,576.0,576.0,576.0,552.0,576.0,100,2010-04-22
5193996,CATS,552.0,648.0,648.0,552.0,648.0,200,2010-04-23
5194017,CATS,624.0,552.0,552.0,504.0,624.0,100,2010-04-26
5194040,CATS,552.0,552.0,552.0,528.0,552.0,100,2010-04-27
5194063,CATS,504.0,552.0,552.0,504.0,576.0,100,2010-04-28
5194085,CATS,576.0,576.0,576.0,552.0,624.0,100,2010-04-29
5194108,CATS,576.0,576.0,576.0,576.0,624.0,100,2010-04-30
5194132,CATS,576.0,576.0,576.0,552.0,600.0,100,2010-05-03
5194178,CATS,552.0,528.0,528.0,528.0,552.0,100,2010-05-05
5194201,CATS,528.0,504.0,504.0,480.0,528.0,100,2010-05-06
5194245,CATS,480.0,480.0,480.0,456.0,528.0,100,2010-05-10
5194267,CATS,480.0,432.0,432.0,384.0,504.0,300,2010-05-11
5194289,CATS,432.0,480.0,480.0,360.0,480.0,300,2010-05-12
5194311,CATS,480.0,480.0,480.0,456.0,528.0,100,2010-05-13
5194333,CATS,480.0,432.0,432.0,408.0,480.0,400,2010-05-14
5194355,CATS,408.0,408.0,408.0,384.0,432.0,200,2010-05-17
5194377,CATS,384.0,384.0,384.0,360.0,408.0,200,2010-05-18
5194399,CATS,360.0,408.0,408.0,360.0,408.0,200,2010-05-19
5194421,CATS,408.0,408.0,408.0,360.0,408.0,100,2010-05-20
5194485,CATS,384.0,384.0,384.0,360.0,384.0,100,2010-05-25
5194528,CATS,360.0,408.0,408.0,360.0,408.0,100,2010-05-27
5194550,CATS,384.0,408.0,408.0,384.0,432.0,100,2010-05-28
5194572,CATS,384.0,408.0,408.0,384.0,408.0,100,2010-06-01
5194616,CATS,384.0,432.0,432.0,384.0,456.0,300,2010-06-03
5194638,CATS,456.0,720.0,720.0,456.0,816.0,1400,2010-06-04
5194660,CATS,720.0,528.0,528.0,480.0,768.0,900,2010-06-07
5194682,CATS,504.0,552.0,552.0,504.0,552.0,100,2010-06-08
5194705,CATS,552.0,624.0,624.0,528.0,648.0,200,2010-06-09
5194728,CATS,624.0,624.0,624.0,600.0,648.0,100,2010-06-10
5194750,CATS,624.0,624.0,624.0,624.0,648.0,200,2010-06-11
5194772,CATS,624.0,624.0,624.0,600.0,624.0,200,2010-06-14
5194794,CATS,624.0,648.0,648.0,600.0,648.0,100,2010-06-15
5194816,CATS,648.0,600.0,600.0,552.0,696.0,200,2010-06-16
5194859,CATS,576.0,576.0,576.0,552.0,576.0,100,2010-06-18
5194881,CATS,576.0,480.0,480.0,384.0,576.0,200,2010-06-21
5194903,CATS,456.0,504.0,504.0,456.0,504.0,100,2010-06-22
5194925,CATS,528.0,528.0,528.0,504.0,672.0,200,2010-06-23
5194947,CATS,528.0,552.0,552.0,528.0,552.0,100,2010-06-24
5194969,CATS,528.0,576.0,576.0,528.0,624.0,100,2010-06-25
5194991,CATS,528.0,648.0,648.0,528.0,696.0,300,2010-06-28
5195011,CATS,648.0,600.0,600.0,576.0,744.0,400,2010-06-29
5195031,CATS,648.0,384.0,384.0,384.0,648.0,1100,2010-06-30
