,ticker,open,close,Adj Close,low,high,volume,Date
9943379,SNMX,3.89000010490417,3.85999989509583,3.85999989509583,3.6500000953674303,3.89000010490417,29300,2010-01-04
9943382,SNMX,3.8699998855590803,3.8699998855590803,3.8699998855590803,3.67000007629395,3.91000008583069,31600,2010-01-05
9943400,SNMX,3.60999989509583,3.77999997138977,3.77999997138977,3.5699999332427996,3.91000008583069,34200,2010-01-06
9943403,SNMX,3.7100000381469704,4.0,4.0,3.7100000381469704,4.0,31900,2010-01-07
9943422,SNMX,3.91000008583069,4.19999980926514,4.19999980926514,3.91000008583069,4.19999980926514,45900,2010-01-08
9943425,SNMX,4.1399998664856,4.2199997901916495,4.2199997901916495,3.97000002861023,4.26000022888184,60700,2010-01-11
9943443,SNMX,4.11999988555908,4.26000022888184,4.26000022888184,4.11999988555908,4.269999980926509,27000,2010-01-12
9943446,SNMX,4.2800002098083505,4.40999984741211,4.40999984741211,4.230000019073491,4.42000007629395,26600,2010-01-13
9943463,SNMX,4.32999992370605,4.40000009536743,4.40000009536743,4.26000022888184,4.42999982833862,26800,2010-01-14
9943467,SNMX,4.449999809265139,4.15999984741211,4.15999984741211,4.13000011444092,4.449999809265139,30200,2010-01-15
9943484,SNMX,4.2800002098083505,4.30999994277954,4.30999994277954,4.15999984741211,4.59999990463257,86600,2010-01-19
9943487,SNMX,4.30000019073486,4.28999996185303,4.28999996185303,4.19999980926514,4.32999992370605,16200,2010-01-20
9943505,SNMX,4.2199997901916495,4.099999904632569,4.099999904632569,4.05999994277954,4.2199997901916495,38100,2010-01-21
9943508,SNMX,4.099999904632569,4.17999982833862,4.17999982833862,4.01000022888184,4.269999980926509,15100,2010-01-22
9943526,SNMX,4.17000007629395,3.9800000190734903,3.9800000190734903,3.91000008583069,4.17000007629395,67300,2010-01-25
9943530,SNMX,3.91000008583069,3.85999989509583,3.85999989509583,3.67000007629395,3.9600000381469704,49700,2010-01-26
9943548,SNMX,4.21000003814697,3.72000002861023,3.72000002861023,3.29999995231628,4.21000003814697,74000,2010-01-27
9943552,SNMX,3.70000004768372,3.7899999618530296,3.7899999618530296,3.5699999332427996,3.79999995231628,24200,2010-01-28
9943570,SNMX,3.9000000953674303,3.91000008583069,3.91000008583069,3.7699999809265097,4.23999977111816,418400,2010-01-29
9943573,SNMX,4.17999982833862,4.25,4.25,4.05000019073486,4.449999809265139,156800,2010-02-01
9943591,SNMX,4.32999992370605,4.30000019073486,4.30000019073486,4.0,4.32999992370605,82000,2010-02-02
9943594,SNMX,4.34000015258789,4.230000019073491,4.230000019073491,4.15999984741211,4.349999904632569,90600,2010-02-03
9943612,SNMX,4.05000019073486,3.8199999332427996,3.8199999332427996,3.70000004768372,4.13000011444092,74500,2010-02-04
9943615,SNMX,3.8099999427795397,3.75,3.75,3.58999991416931,3.91000008583069,21900,2010-02-05
9943632,SNMX,3.74000000953674,3.60999989509583,3.60999989509583,3.60999989509583,3.8199999332427996,42000,2010-02-08
9943635,SNMX,3.7100000381469704,3.58999991416931,3.58999991416931,3.54999995231628,3.7100000381469704,47300,2010-02-09
9943652,SNMX,3.49000000953674,3.5699999332427996,3.5699999332427996,3.49000000953674,3.6500000953674303,9100,2010-02-10
9943656,SNMX,3.5,3.17000007629395,3.17000007629395,3.17000007629395,3.60999989509583,181700,2010-02-11
9943673,SNMX,2.77999997138977,2.5,2.5,2.47000002861023,2.79999995231628,8473900,2010-02-12
9943676,SNMX,2.5699999332428,2.5499999523162797,2.5499999523162797,2.50999999046326,2.64000010490417,1131600,2010-02-16
9943694,SNMX,2.58999991416931,2.57999992370605,2.57999992370605,2.47000002861023,2.5999999046325697,672100,2010-02-17
9943697,SNMX,2.57999992370605,2.5999999046325697,2.5999999046325697,2.52999997138977,2.64000010490417,519000,2010-02-18
9943715,SNMX,2.58999991416931,2.5699999332428,2.5699999332428,2.5499999523162797,2.63000011444092,186100,2010-02-19
9943719,SNMX,2.49000000953674,2.4800000190734903,2.4800000190734903,2.4000000953674303,2.49000000953674,627700,2010-02-22
