,ticker,open,close,Adj Close,low,high,volume,Date
10402405,PLBC,3.0,2.9000000953674303,2.81779789924622,2.79999995231628,3.0199999809265097,1800,2010-01-04
10402413,PLBC,3.02999997138977,3.1800000667572004,3.08986067771912,3.02999997138977,3.1800000667572004,2100,2010-01-05
10402447,PLBC,3.02999997138977,3.0,2.91496300697327,3.0,3.4400000572204603,600,2010-01-08
10402456,PLBC,3.25,3.25,3.15787672996521,3.25,3.2699999809265097,600,2010-01-11
10402541,PLBC,3.5,3.5,3.40079021453857,3.5,3.5,200,2010-01-14
10402563,PLBC,3.5,3.5,3.40079021453857,3.5,3.5,200,2010-01-15
10402584,PLBC,3.72000002861023,3.75,3.64370369911194,3.72000002861023,3.77999997138977,1700,2010-01-20
10402598,PLBC,3.5199999809265097,3.4000000953674303,3.3036248683929403,3.4000000953674303,3.5199999809265097,700,2010-01-21
10402607,PLBC,3.32999992370605,3.33999991416931,3.2453253269195597,3.32999992370605,3.75999999046326,600,2010-01-22
10402621,PLBC,3.32999992370605,3.29999995231628,3.2064592838287402,3.29999995231628,3.33999991416931,1300,2010-01-25
10402642,PLBC,3.2699999809265097,3.16000008583069,3.07042765617371,3.16000008583069,3.2699999809265097,2100,2010-01-27
10402650,PLBC,3.72000002861023,3.16000008583069,3.07042765617371,3.16000008583069,3.72000002861023,700,2010-01-28
10402664,PLBC,3.70000004768372,3.6500000953674303,3.54653859138489,3.16000008583069,3.75999999046326,1700,2010-01-29
10402672,PLBC,3.22000002861023,3.2100000381469704,3.11901044845581,3.20000004768372,3.5,1300,2010-02-01
10402686,PLBC,3.20000004768372,3.04999995231628,2.9635457992553698,3.00999999046326,3.20000004768372,1900,2010-02-02
10402714,PLBC,3.3800001144409197,3.0,2.91496300697327,3.0,3.39000010490417,5200,2010-02-05
10402756,PLBC,3.0,3.00999999046326,2.9246795177459703,3.0,3.00999999046326,500,2010-02-11
10402770,PLBC,3.0,3.39000010490417,3.2939083576202406,3.0,3.4000000953674303,8500,2010-02-12
10402778,PLBC,3.14000010490417,3.0999999046325697,3.0121281147003196,3.0999999046325697,3.14000010490417,300,2010-02-16
10402792,PLBC,3.0999999046325697,3.0999999046325697,3.0121281147003196,3.0999999046325697,3.0999999046325697,500,2010-02-17
10402813,PLBC,3.0999999046325697,3.20000004768372,3.1092939376831095,3.0999999046325697,3.20000004768372,600,2010-02-19
10402834,PLBC,3.27999997138977,3.27999997138977,3.18702626228333,3.27999997138977,3.27999997138977,400,2010-02-23
10402862,PLBC,3.1300001144409197,3.0999999046325697,3.0121281147003196,3.0999999046325697,3.20000004768372,700,2010-02-26
10402876,PLBC,3.29999995231628,3.67000007629395,3.5659716129302996,3.29999995231628,3.70000004768372,1300,2010-03-01
10402884,PLBC,3.5599999427795397,3.4400000572204603,3.3424909114837598,3.4400000572204603,3.5599999427795397,500,2010-03-02
10402898,PLBC,3.14000010490417,3.1900000572204603,3.09957718849182,3.14000010490417,3.1900000572204603,200,2010-03-03
10402919,PLBC,3.5999999046325697,3.0999999046325697,3.0121281147003196,3.0999999046325697,3.60999989509583,2400,2010-03-05
10402927,PLBC,3.10999989509583,3.0999999046325697,3.0121281147003196,3.0999999046325697,3.4000000953674303,900,2010-03-08
10402941,PLBC,3.4400000572204603,3.1500000953674303,3.0607111454009996,3.0199999809265097,3.4400000572204603,800,2010-03-09
10402969,PLBC,3.0,3.0,2.91496300697327,3.0,3.0,1300,2010-03-12
10402983,PLBC,3.54999995231628,3.1199998855590803,3.03156137466431,3.1199998855590803,3.54999995231628,1700,2010-03-15
10402991,PLBC,3.02999997138977,3.20000004768372,3.1092939376831095,3.02999997138977,3.20000004768372,300,2010-03-16
10403012,PLBC,3.3699998855590803,3.0,2.91496300697327,3.0,3.3699998855590803,500,2010-03-18
10403026,PLBC,3.0,3.0,2.91496300697327,3.0,3.0,2200,2010-03-19
10403034,PLBC,2.95000004768372,2.8499999046325697,2.76921463012695,2.8499999046325697,3.0,5400,2010-03-22
10403048,PLBC,2.8499999046325697,2.70000004768372,2.6234667301178,2.2100000381469704,2.8499999046325697,36300,2010-03-23
10403056,PLBC,2.33999991416931,2.33999991416931,2.27367115020752,2.2699999809265097,2.5999999046325697,15400,2010-03-24
10403070,PLBC,2.30999994277954,2.27999997138977,2.21537184715271,2.2699999809265097,2.55999994277954,8400,2010-03-25
10403091,PLBC,2.3499999046325697,2.4000000953674303,2.33197045326233,2.27999997138977,2.4000000953674303,9200,2010-03-29
10403099,PLBC,2.5,2.64000010490417,2.5651674270629905,2.5,2.64000010490417,7200,2010-03-30
10403113,PLBC,2.66000008583069,2.74000000953674,2.66233253479004,2.5,2.7699999809265097,6600,2010-03-31
10403120,PLBC,3.0,2.55999994277954,2.48743486404419,2.55999994277954,3.0,800,2010-04-01
10403134,PLBC,2.49000000953674,2.55999994277954,2.48743486404419,2.4800000190734903,2.55999994277954,1100,2010-04-05
10403142,PLBC,2.72000002861023,2.74000000953674,2.66233253479004,2.57999992370605,2.74000000953674,3100,2010-04-06
10403156,PLBC,2.75,2.75,2.67204928398132,2.75,2.75,1000,2010-04-07
10403164,PLBC,2.50999999046326,2.70000004768372,2.6234667301178,2.50999999046326,2.75,6000,2010-04-08
10403178,PLBC,2.64000010490417,2.70000004768372,2.6234667301178,2.64000010490417,2.75,3000,2010-04-09
10403187,PLBC,2.75,2.70000004768372,2.6234667301178,2.5199999809265097,2.75,2300,2010-04-12
10403201,PLBC,2.5499999523162797,2.5999999046325697,2.52630138397217,2.5499999523162797,2.5999999046325697,500,2010-04-13
