,ticker,open,close,Adj Close,low,high,volume,Date
9297798,FEMB,50.130001068115206,50.1599998474121,41.2069549560547,50.0999984741211,50.1599998474121,2200,2014-11-05
9297872,FEMB,49.7700004577637,49.7700004577637,40.886569976806605,49.7700004577637,49.7700004577637,100,2014-11-07
9297896,FEMB,50.0999984741211,50.119998931884794,41.174098968505895,50.0999984741211,50.119998931884794,300,2014-11-13
9297988,FEMB,50.2299995422363,50.2299995422363,41.2644538879395,50.2299995422363,50.2299995422363,100,2014-11-18
9298013,FEMB,50.5499992370605,50.5499992370605,41.6018829345703,50.5499992370605,50.5499992370605,700,2014-11-21
9298034,FEMB,50.6500015258789,50.6500015258789,41.68418502807621,50.6220016479492,50.6500015258789,300,2014-11-25
9298097,FEMB,50.0,50.0,41.1492500305176,50.0,50.0,200,2014-12-02
9298125,FEMB,49.939998626709006,49.939998626709006,41.0998573303223,49.939998626709006,49.939998626709006,200,2014-12-04
9298156,FEMB,49.4300003051758,49.41999816894529,40.6719245910645,49.41999816894529,49.4300003051758,300,2014-12-05
9298221,FEMB,47.970001220703104,47.970001220703104,39.478584289550795,47.970001220703104,47.970001220703104,100,2014-12-16
9298242,FEMB,48.4360008239746,48.415000915527294,39.844810485839794,48.415000915527294,48.4360008239746,1200,2014-12-18
9298299,FEMB,48.16999816894529,48.16999816894529,39.815887451171896,48.16999816894529,48.16999816894529,100,2014-12-26
9298464,FEMB,48.7299995422363,48.7299995422363,40.2787628173828,48.7299995422363,48.7299995422363,500,2015-01-12
9298563,FEMB,49.2400016784668,49.2400016784668,40.827674865722706,49.2400016784668,49.25,400,2015-01-28
9298620,FEMB,48.6599998474121,48.560001373290994,40.263832092285206,48.560001373290994,48.6599998474121,400,2015-02-04
9298667,FEMB,47.9900016784668,47.5,39.3849296569824,47.5,47.9900016784668,300,2015-02-10
9298729,FEMB,47.790000915527294,47.790000915527294,39.6253776550293,47.790000915527294,47.790000915527294,100,2015-02-18
9298897,FEMB,45.0900001525879,45.0900001525879,37.5043907165527,45.0900001525879,45.0900001525879,100,2015-03-10
9298925,FEMB,44.939998626709006,44.7700004577637,37.2382164001465,44.7700004577637,44.939998626709006,300,2015-03-12
9298965,FEMB,45.0499992370605,45.0499992370605,37.4711036682129,45.0499992370605,45.0499992370605,100,2015-03-18
9299103,FEMB,46.3499984741211,46.3499984741211,38.7243194580078,46.3499984741211,46.3499984741211,200,2015-04-08
9299109,FEMB,46.380001068115206,46.380001068115206,38.7494010925293,46.380001068115206,46.380001068115206,100,2015-04-09
9299205,FEMB,45.91999816894529,45.91999816894529,38.3650665283203,45.91999816894529,45.91999816894529,200,2015-04-15
9299209,FEMB,45.7599983215332,45.8499984741211,38.306587219238295,45.7299995422363,45.8499984741211,1200,2015-04-20
9299210,FEMB,45.9900016784668,45.9900016784668,38.423553466796896,45.9900016784668,45.9900016784668,200,2015-04-21
9299233,FEMB,45.2999992370605,45.2999992370605,37.847076416015604,45.2999992370605,45.2999992370605,100,2015-04-22
9299234,FEMB,46.25,46.25,38.6407890319824,46.25,46.25,200,2015-04-28
9299362,FEMB,46.0,45.9300003051758,38.3734359741211,45.9300003051758,46.0,200,2015-05-14
9299510,FEMB,44.16999816894529,44.1800003051758,37.0727653503418,43.9000015258789,44.1800003051758,1500,2015-06-03
9299531,FEMB,44.060001373290994,44.060001373290994,36.972076416015604,44.060001373290994,44.060001373290994,100,2015-06-04
9299588,FEMB,44.159000396728494,43.8499984741211,36.7958564758301,43.83000183105471,44.1599998474121,3300,2015-06-12
9299710,FEMB,43.6500015258789,43.6500015258789,36.773952484130895,43.6500015258789,43.6500015258789,6600,2015-06-30
9299767,FEMB,43.869998931884794,43.630001068115206,36.7571029663086,43.529998779296896,43.9099998474121,2600,2015-07-13
9299786,FEMB,43.4900016784668,43.459999084472706,36.6138916015625,43.459999084472706,43.4900016784668,500,2015-07-15
9299809,FEMB,43.2400016784668,43.2400016784668,36.4285278320312,43.0099983215332,43.2400016784668,1200,2015-07-20
9299910,FEMB,43.040000915527294,43.0099983215332,36.378631591796896,43.0099983215332,43.040000915527294,500,2015-07-31
9299914,FEMB,42.6599998474121,42.6599998474121,36.082603454589794,42.6599998474121,42.6599998474121,500,2015-08-03
9299953,FEMB,42.459999084472706,42.0,35.5243644714355,42.0,42.459999084472706,200,2015-08-06
9299957,FEMB,42.290000915527294,42.4099998474121,35.871147155761705,42.290000915527294,42.4099998474121,900,2015-08-07
9299995,FEMB,42.293998718261705,42.293998718261705,35.7730293273926,42.293998718261705,42.439998626709,500,2015-08-12
9300038,FEMB,42.060001373291,41.9000015258789,35.439781188964794,41.9000015258789,42.060001373291,900,2015-08-19
9300056,FEMB,42.0099983215332,42.0099983215332,35.5328216552734,42.0099983215332,42.0099983215332,100,2015-08-20
9300077,FEMB,42.1699981689453,41.5099983215332,35.2399291992188,41.5099983215332,42.1699981689453,1200,2015-08-24
9300120,FEMB,41.5,41.5,35.2314414978027,41.5,41.5,500,2015-08-31
9300177,FEMB,41.52000045776371,41.0900001525879,34.883377075195305,40.939998626709,41.52000045776371,3600,2015-09-08
9300215,FEMB,41.0900001525879,41.0900001525879,34.883377075195305,41.0900001525879,41.0900001525879,100,2015-09-14
9300219,FEMB,41.1300010681152,41.1399993896484,34.9258155822754,40.970001220703104,41.77000045776371,3100,2015-09-15
9300253,FEMB,41.1699981689453,41.180000305175795,34.9597778320312,41.1699981689453,41.180000305175795,1200,2015-09-21
9300270,FEMB,41.1100006103516,41.1100006103516,34.9003524780273,41.1100006103516,41.1100006103516,100,2015-09-22
9300273,FEMB,40.3899993896484,40.3899993896484,34.4188842773438,40.3899993896484,40.3899993896484,100,2015-09-23
9300292,FEMB,40.5,40.5,34.5126075744629,40.5,40.5,900,2015-09-25
9300308,FEMB,41.3499984741211,40.819999694824205,34.7853164672852,40.810001373291,41.3499984741211,3900,2015-09-28
9300324,FEMB,40.3499984741211,40.3499984741211,34.3848037719727,40.3499984741211,40.3499984741211,1000,2015-09-30
9300340,FEMB,40.9099998474121,41.0499992370605,34.981296539306605,40.9099998474121,41.060001373291,2400,2015-10-02
9300444,FEMB,41.8899993896484,41.8899993896484,35.7930488586426,41.8899993896484,41.8899993896484,200,2015-10-23
9300486,FEMB,41.0800018310547,41.0800018310547,35.100940704345696,41.0800018310547,41.0800018310547,1000,2015-10-30
9300488,FEMB,41.5999984741211,41.5999984741211,35.5452423095703,41.5999984741211,41.5999984741211,400,2015-11-02
9300534,FEMB,40.6199989318848,40.6199989318848,34.707874298095696,40.6199989318848,40.6300010681152,300,2015-11-10
9300567,FEMB,41.279998779296896,41.3300018310547,35.3145408630371,41.279998779296896,41.3300018310547,400,2015-11-11
