,ticker,open,close,Adj Close,low,high,volume,Date
20665581,NVR,697.9400024414059,712.6699829101559,712.6699829101559,691.0900268554691,712.6699829101559,61900,2010-01-04
20665585,NVR,703.2999877929691,715.0,715.0,693.2000122070309,717.369995117188,40200,2010-01-05
20665589,NVR,714.989990234375,717.2100219726559,717.2100219726559,708.0499877929691,719.0,16100,2010-01-06
20665593,NVR,719.0599975585941,730.5,730.5,718.0,741.010009765625,56800,2010-01-07
20665597,NVR,725.260009765625,724.989990234375,724.989990234375,719.0,732.6900024414059,27000,2010-01-08
20665601,NVR,726.5,709.900024414062,709.900024414062,705.0,727.349975585938,34000,2010-01-11
20665605,NVR,705.9500122070309,710.3300170898441,710.3300170898441,699.2899780273441,715.47998046875,29100,2010-01-12
20665609,NVR,710.6599731445309,715.5900268554691,715.5900268554691,703.0,719.010009765625,35700,2010-01-13
20665613,NVR,715.0,722.099975585938,722.099975585938,713.0599975585941,722.4099731445309,14500,2010-01-14
20665617,NVR,720.0,715.0,715.0,711.4199829101559,722.0,38700,2010-01-15
20665621,NVR,709.0399780273441,728.2999877929691,728.2999877929691,708.4099731445309,728.2999877929691,40100,2010-01-19
20665625,NVR,717.2000122070309,724.260009765625,724.260009765625,717.0,729.130004882812,30900,2010-01-20
20665629,NVR,727.3300170898441,721.5,721.5,717.099975585938,727.5900268554691,31700,2010-01-21
20665633,NVR,721.5,714.5900268554691,714.5900268554691,714.2999877929691,735.0,22600,2010-01-22
20665637,NVR,719.0499877929691,711.989990234375,711.989990234375,706.150024414062,722.47998046875,28100,2010-01-25
20665641,NVR,708.25,708.6900024414059,708.6900024414059,706.0,714.4600219726559,27600,2010-01-26
20665645,NVR,708.6900024414059,690.7000122070309,690.7000122070309,681.0,708.6900024414059,92500,2010-01-27
20665649,NVR,689.0,673.1099853515619,673.1099853515619,672.3699951171881,695.0,48700,2010-01-28
20665653,NVR,674.0,684.1400146484381,684.1400146484381,667.190002441406,689.510009765625,70200,2010-01-29
20665657,NVR,683.030029296875,676.5,676.5,673.549987792969,685.799987792969,27900,2010-02-01
20665661,NVR,679.669982910156,685.0,685.0,679.669982910156,693.400024414062,43200,2010-02-02
20665665,NVR,680.02001953125,673.9000244140619,673.9000244140619,671.049987792969,690.0900268554691,31800,2010-02-03
20665669,NVR,671.22998046875,670.0,670.0,664.6099853515619,677.3900146484381,39500,2010-02-04
20665673,NVR,670.0,661.559997558594,661.559997558594,655.6199951171881,670.469970703125,27400,2010-02-05
20665677,NVR,661.559997558594,673.9000244140619,673.9000244140619,655.0,682.929992675781,66500,2010-02-08
20665681,NVR,677.700012207031,679.219970703125,679.219970703125,671.52001953125,682.1199951171881,28300,2010-02-09
20665685,NVR,676.0999755859381,671.0999755859381,671.0999755859381,662.02001953125,676.0999755859381,20700,2010-02-10
20665689,NVR,668.059997558594,673.75,673.75,668.059997558594,680.0,35300,2010-02-11
20665693,NVR,673.809997558594,691.0,691.0,673.1400146484381,691.0,65200,2010-02-12
20665697,NVR,697.6900024414059,705.1599731445309,705.1599731445309,694.130004882812,707.5,21800,2010-02-16
20665701,NVR,706.5,710.0,710.0,702.849975585938,710.010009765625,27800,2010-02-17
20665705,NVR,708.859985351562,708.390014648438,708.390014648438,702.099975585938,709.650024414062,27200,2010-02-18
20665709,NVR,708.77001953125,710.0,710.0,705.0599975585941,710.0,22100,2010-02-19
20665713,NVR,707.900024414062,710.0,710.0,701.6599731445309,710.0,27600,2010-02-22
20665717,NVR,708.0,695.2000122070309,695.2000122070309,695.130004882812,709.130004882812,62400,2010-02-23
20665721,NVR,698.2000122070309,696.5499877929691,696.5499877929691,688.010009765625,702.47998046875,30800,2010-02-24
20665725,NVR,691.27001953125,695.5599975585941,695.5599975585941,679.0,695.77001953125,30100,2010-02-25
20665729,NVR,695.4500122070309,708.2999877929691,708.2999877929691,689.0,708.2999877929691,59700,2010-02-26
20665733,NVR,708.0,709.8200073242191,709.8200073242191,706.2000122070309,711.260009765625,20500,2010-03-01
20665737,NVR,709.6900024414059,712.3200073242191,712.3200073242191,708.349975585938,712.3200073242191,17700,2010-03-02
20665741,NVR,714.5599975585941,716.4600219726559,716.4600219726559,712.7899780273441,719.8400268554691,18200,2010-03-03
20665745,NVR,716.0,712.349975585938,712.349975585938,706.3200073242191,717.780029296875,26700,2010-03-04
20665749,NVR,716.890014648438,740.119995117188,740.119995117188,716.890014648438,741.3200073242191,36900,2010-03-05
20665753,NVR,735.7000122070309,752.52001953125,752.52001953125,734.010009765625,753.9299926757809,50700,2010-03-08
20665757,NVR,748.150024414062,744.47998046875,744.47998046875,744.47998046875,752.97998046875,44500,2010-03-09
20665761,NVR,741.0,748.2000122070309,748.2000122070309,739.52001953125,748.2000122070309,28500,2010-03-10
20665769,NVR,743.2999877929691,742.640014648438,742.640014648438,734.489990234375,745.5599975585941,29000,2010-03-11
20665835,NVR,742.599975585938,738.030029296875,738.030029296875,734.0800170898441,742.599975585938,23700,2010-03-12
20665839,NVR,738.030029296875,730.760009765625,730.760009765625,722.5,740.400024414062,26000,2010-03-15
20665843,NVR,735.0,745.0,745.0,727.6599731445309,745.869995117188,24600,2010-03-16
20665847,NVR,743.650024414062,751.25,751.25,743.650024414062,756.0,35700,2010-03-17
20665851,NVR,748.010009765625,752.5,752.5,748.010009765625,753.7899780273441,18500,2010-03-18
20665855,NVR,747.150024414062,747.150024414062,747.150024414062,744.7100219726559,754.5499877929691,46400,2010-03-19
20665859,NVR,741.650024414062,753.0,753.0,740.0,759.27001953125,21000,2010-03-22
20665863,NVR,755.0,750.0,750.0,743.5,755.0,32300,2010-03-23
20665867,NVR,752.2000122070309,740.650024414062,740.650024414062,739.0399780273441,755.02001953125,51400,2010-03-24
20665871,NVR,747.25,745.4500122070309,745.4500122070309,742.02001953125,753.0,39900,2010-03-25
20665875,NVR,746.0,750.219970703125,750.219970703125,743.3300170898441,751.0,33400,2010-03-26
20665879,NVR,750.219970703125,744.0,744.0,740.3300170898441,754.8200073242191,23300,2010-03-29
20665883,NVR,743.619995117188,747.8200073242191,747.8200073242191,742.530029296875,749.97998046875,27500,2010-03-30
20665887,NVR,744.989990234375,726.5,726.5,726.5,746.0,56300,2010-03-31
20665891,NVR,727.150024414062,721.5499877929691,721.5499877929691,716.0,733.0,64500,2010-04-01
20665895,NVR,723.5,738.0,738.0,723.0,738.630004882812,44200,2010-04-05
20665899,NVR,731.0,727.4400024414059,727.4400024414059,720.0,731.0,41200,2010-04-06
20665903,NVR,725.0,715.0,715.0,702.489990234375,728.0,60000,2010-04-07
20665907,NVR,713.0800170898441,707.0,707.0,703.989990234375,713.0800170898441,55200,2010-04-08
20665911,NVR,710.349975585938,712.6699829101559,712.6699829101559,709.0399780273441,715.0800170898441,57400,2010-04-09
20665915,NVR,712.6699829101559,722.0,722.0,712.0499877929691,726.75,36900,2010-04-12
