,ticker,open,close,Adj Close,low,high,volume,Date
11509996,CGNX,4.46999979019165,4.53499984741211,4.18077945709229,4.46250009536743,4.55499982833862,288000,2010-01-04
11510016,CGNX,4.5149998664856,4.42749977111816,4.08167600631714,4.425000190734861,4.57250022888184,334000,2010-01-05
11510037,CGNX,4.41499996185303,4.37249994277954,4.03097248077393,4.34749984741211,4.46000003814697,386000,2010-01-06
11510057,CGNX,4.38250017166138,4.38250017166138,4.04019117355347,4.28999996185303,4.38500022888184,227600,2010-01-07
11510078,CGNX,4.38000011444092,4.38749980926514,4.04480028152466,4.34749984741211,4.39750003814697,202800,2010-01-08
11510098,CGNX,4.40000009536743,4.36250019073486,4.02175426483154,4.31750011444092,4.40749979019165,163600,2010-01-11
11510118,CGNX,4.31750011444092,4.32250022888184,3.98487782478333,4.2800002098083505,4.349999904632569,210400,2010-01-12
11510139,CGNX,4.32499980926514,4.3425002098083505,4.0033164024353,4.230000019073491,4.349999904632569,330400,2010-01-13
11510165,CGNX,4.332499980926509,4.36999988555908,4.02866744995117,4.30499982833862,4.38250017166138,247200,2010-01-14
11510187,CGNX,4.3899998664856,4.26749992370605,3.93417382240295,4.17749977111816,4.39750003814697,671600,2010-01-15
11510212,CGNX,4.26249980926514,4.40250015258789,4.05862951278687,4.26249980926514,4.41499996185303,725600,2010-01-19
11510232,CGNX,4.355000019073491,4.48250007629395,4.13238048553467,4.31750011444092,4.487500190734861,802800,2010-01-20
11510254,CGNX,4.47499990463257,4.34000015258789,4.00101232528687,4.31500005722046,4.53499984741211,610400,2010-01-21
11510276,CGNX,4.3274998664856,4.23750019073486,3.90651750564575,4.2175002098083505,4.37750005722046,513200,2010-01-22
11510347,CGNX,4.28999996185303,4.23999977111816,3.90882182121277,4.2175002098083505,4.28999996185303,233200,2010-01-25
11510373,CGNX,4.212500095367431,4.1875,3.86042284965515,4.17500019073486,4.24749994277954,357600,2010-01-26
11510399,CGNX,4.15250015258789,4.25500011444092,3.9226500988006605,4.11250019073486,4.26000022888184,382400,2010-01-27
11510420,CGNX,4.25,4.1100001335144,3.7889764308929403,4.09749984741211,4.25,590800,2010-01-28
11510439,CGNX,4.11499977111816,4.0925002098083505,3.77284216880798,4.09000015258789,4.19000005722046,804800,2010-01-29
11510459,CGNX,4.09749984741211,4.13500022888184,3.81202292442322,4.042500019073491,4.14750003814697,461200,2010-02-01
11510481,CGNX,4.125,4.17000007629395,3.84429001808167,4.06500005722046,4.17999982833862,615600,2010-02-02
11510502,CGNX,4.1399998664856,4.19999980926514,3.8719465732574503,4.12750005722046,4.2024998664856,504000,2010-02-03
11510522,CGNX,4.1550002098083505,4.15250015258789,3.8281569480896,4.1399998664856,4.22249984741211,978400,2010-02-04
11510541,CGNX,4.150000095367431,4.22249984741211,3.89268827438354,4.11749982833862,4.22249984741211,442000,2010-02-05
11510562,CGNX,4.230000019073491,4.19250011444092,3.8650319576263397,4.150000095367431,4.230000019073491,709600,2010-02-08
11510583,CGNX,4.25500011444092,4.275000095367431,3.94108748435974,4.19500017166138,4.27750015258789,722800,2010-02-09
11510604,CGNX,4.26249980926514,4.28999996185303,3.95491623878479,4.19000005722046,4.292500019073491,355200,2010-02-10
11510625,CGNX,4.26249980926514,4.337500095367431,3.99870705604553,4.2175002098083505,4.34000015258789,586800,2010-02-11
11510646,CGNX,4.605000019073491,4.68499994277954,4.31906414031982,4.605000019073491,4.74749994277954,2196400,2010-02-12
11510667,CGNX,4.73250007629395,4.74749994277954,4.37668323516846,4.67000007629395,4.75,1100400,2010-02-16
11510688,CGNX,4.75,4.72749996185303,4.3582448959350595,4.68499994277954,4.75,1046400,2010-02-17
11510709,CGNX,4.737500190734861,4.75,4.37898635864258,4.71500015258789,4.75750017166138,980000,2010-02-18
11510729,CGNX,4.75,4.74249982833862,4.37207221984863,4.7350001335144,4.769999980926509,547200,2010-02-19
11510750,CGNX,4.75,4.74249982833862,4.37207221984863,4.707499980926509,4.75750017166138,462800,2010-02-22
11510771,CGNX,4.737500190734861,4.699999809265139,4.33289241790771,4.67999982833862,4.75250005722046,526000,2010-02-23
11510792,CGNX,4.707499980926509,4.76000022888184,4.388206481933589,4.6725001335144,4.77750015258789,351200,2010-02-24
11510812,CGNX,4.68249988555908,4.77750015258789,4.40433883666992,4.65999984741211,4.77750015258789,266000,2010-02-25
11510833,CGNX,4.78249979019165,4.72499990463257,4.35593891143799,4.7024998664856,4.78249979019165,376400,2010-02-26
11510855,CGNX,4.78249979019165,4.80499982833862,4.42969036102295,4.73999977111816,4.84000015258789,852000,2010-03-01
11510877,CGNX,4.7975001335144,4.83500003814697,4.4573483467102095,4.78499984741211,4.84749984741211,546800,2010-03-02
11510899,CGNX,4.84499979019165,4.84999990463257,4.482765197753911,4.80499982833862,4.90999984741211,326400,2010-03-03
11510920,CGNX,4.86749982833862,4.88500022888184,4.51511669158936,4.81750011444092,4.88500022888184,180000,2010-03-04
11510941,CGNX,4.894999980926509,4.8600001335144,4.49200820922852,4.83750009536743,4.9524998664856,663200,2010-03-05
11510962,CGNX,4.84749984741211,4.875,4.50587272644043,4.832499980926509,4.90749979019165,195600,2010-03-08
11510984,CGNX,4.84749984741211,4.800000190734861,4.43655204772949,4.76000022888184,4.875,1038000,2010-03-09
11511004,CGNX,4.800000190734861,4.82000017166138,4.45503616333008,4.7975001335144,4.85249996185303,572000,2010-03-10
11511026,CGNX,4.78749990463257,4.800000190734861,4.43655204772949,4.7024998664856,4.80249977111816,320400,2010-03-11
11511048,CGNX,4.80499982833862,4.80499982833862,4.4411725997924805,4.7350001335144,4.824999809265139,198000,2010-03-12
11511069,CGNX,4.80999994277954,4.8125,4.44810485839844,4.73999977111816,4.83750009536743,362000,2010-03-15
11511090,CGNX,4.832499980926509,4.87249994277954,4.5035605430603,4.792500019073491,4.87750005722046,232800,2010-03-16
11511111,CGNX,4.894999980926509,4.8899998664856,4.51973581314087,4.8600001335144,4.949999809265139,376000,2010-03-17
11511133,CGNX,4.862500190734861,4.88500022888184,4.51511669158936,4.8274998664856,4.92999982833862,232400,2010-03-18
11511154,CGNX,4.91499996185303,4.75500011444092,4.39495944976807,4.74749994277954,4.917500019073491,679600,2010-03-19
11511175,CGNX,4.73250007629395,4.77750015258789,4.41575527191162,4.675000190734861,4.79500007629395,395200,2010-03-22
11511196,CGNX,4.76749992370605,4.78499984741211,4.42268657684326,4.71999979019165,4.8125,595600,2010-03-23
11511217,CGNX,4.75,4.737500190734861,4.37878465652466,4.737500190734861,4.792500019073491,577600,2010-03-24
11511238,CGNX,4.75500011444092,4.73250007629395,4.37416219711304,4.72749996185303,4.86749982833862,585600,2010-03-25
11511261,CGNX,4.7350001335144,4.699999809265139,4.34412288665771,4.644999980926509,4.76749992370605,498400,2010-03-26
11511283,CGNX,4.7024998664856,4.69500017166138,4.33950233459473,4.66249990463257,4.75,316800,2010-03-29
11511304,CGNX,4.69000005722046,4.67999982833862,4.32563734054565,4.644999980926509,4.73999977111816,318400,2010-03-30
11511325,CGNX,4.64750003814697,4.62249994277954,4.27249193191528,4.62249994277954,4.74499988555908,892800,2010-03-31
11511346,CGNX,4.66499996185303,4.67999982833862,4.32563734054565,4.58500003814697,4.69250011444092,462400,2010-04-01
11511367,CGNX,4.71250009536743,4.74499988555908,4.38571548461914,4.69250011444092,4.7649998664856,551200,2010-04-05
11511388,CGNX,4.730000019073491,4.75750017166138,4.39726972579956,4.69250011444092,4.76749992370605,302800,2010-04-06
11511410,CGNX,4.737500190734861,4.762499809265139,4.40189075469971,4.71999979019165,4.78249979019165,506800,2010-04-07
11511431,CGNX,4.730000019073491,4.75750017166138,4.39726972579956,4.68499994277954,4.792500019073491,319200,2010-04-08
11511452,CGNX,4.74249982833862,4.76000022888184,4.39958095550537,4.69250011444092,4.8899998664856,287600,2010-04-09
11511473,CGNX,4.75,4.75250005722046,4.39264822006226,4.7350001335144,4.78249979019165,256000,2010-04-12
11511495,CGNX,4.73999977111816,4.77250003814697,4.41113424301147,4.67999982833862,4.80749988555908,302400,2010-04-13
11511518,CGNX,4.78499984741211,4.89750003814697,4.52666997909546,4.78499984741211,4.89750003814697,918800,2010-04-14
11511541,CGNX,4.90250015258789,4.9225001335144,4.54977607727051,4.88000011444092,4.9850001335144,746400,2010-04-15
11511562,CGNX,4.9225001335144,4.887499809265139,4.517425537109379,4.80249977111816,4.94500017166138,1043600,2010-04-16
11511583,CGNX,4.88000011444092,4.89249992370605,4.52204751968384,4.77250003814697,4.91249990463257,356400,2010-04-19
11511604,CGNX,4.92999982833862,4.97499990463257,4.5982995033264205,4.91249990463257,5.00750017166138,610000,2010-04-20
11511625,CGNX,4.96750020980835,4.96000003814697,4.58443593978882,4.89750003814697,4.97499990463257,428400,2010-04-21
11511646,CGNX,5.09250020980835,5.40250015258789,4.99343252182007,5.02250003814697,5.40999984741211,2057600,2010-04-22
