,ticker,open,close,Adj Close,low,high,volume,Date
3187107,MPC,19.375,18.625,14.1805753707886,18.4200000762939,19.5750007629395,1675400,2011-06-24
3187110,MPC,18.3449993133545,18.8250007629395,14.332848548889197,18.2950000762939,18.9750003814697,895200,2011-06-27
3187126,MPC,19.1700000762939,19.3500003814697,14.732573509216301,18.8500003814697,19.9950008392334,4151800,2011-06-28
3187129,MPC,19.5,20.034999847412102,15.254111289978,19.3500003814697,20.4850006103516,3695200,2011-06-29
3187147,MPC,20.3349990844727,20.7000007629395,15.7604265213013,20.090000152587898,21.0,3025600,2011-06-30
3187150,MPC,20.6000003814697,21.1000003814697,16.0649757385254,20.5,23.7150001525879,8334200,2011-07-01
3187167,MPC,21.104999542236303,21.104999542236303,16.0687847137451,20.8250007629395,21.5,11823000,2011-07-05
3187170,MPC,20.7999992370605,20.9449996948242,15.9469594955444,20.5049991607666,21.125,10983000,2011-07-06
3187186,MPC,21.0949993133545,20.8899993896484,15.905085563659698,20.854999542236303,21.6299991607666,16707600,2011-07-07
3187189,MPC,20.3999996185303,20.7049999237061,15.7642297744751,20.2600002288818,21.2999992370605,16417000,2011-07-08
3187205,MPC,20.395000457763697,20.0499992370605,15.265530586242699,19.7549991607666,20.395000457763697,9495200,2011-07-11
3187208,MPC,19.9300003051758,20.2399997711182,15.4101896286011,19.7199993133545,20.4950008392334,8011200,2011-07-12
3187224,MPC,20.2600002288818,19.979999542236303,15.212230682372999,19.6200008392334,20.6200008392334,11642800,2011-07-13
3187227,MPC,19.9850006103516,19.3199996948242,14.7097320556641,19.104999542236303,20.0100002288818,11528400,2011-07-14
3187244,MPC,19.5,19.5799999237061,14.9076929092407,19.0499992370605,19.7350006103516,9938400,2011-07-15
3187247,MPC,19.3649997711182,19.5599994659424,14.8924570083618,18.875,19.7950000762939,8311600,2011-07-18
3187264,MPC,19.6299991607666,19.8700008392334,15.1284818649292,19.5650005340576,19.9699993133545,6423000,2011-07-19
3187267,MPC,19.895000457763697,19.7649993896484,15.0485429763794,19.7000007629395,19.9699993133545,5449000,2011-07-20
3187284,MPC,19.7649993896484,20.0499992370605,15.265530586242699,19.5550003051758,20.1200008392334,7249200,2011-07-21
3187287,MPC,20.1399993896484,20.284999847412102,15.444456100463901,19.9549999237061,20.409999847412102,6645600,2011-07-22
3187336,MPC,20.625,20.6849994659424,15.749005317688,20.3250007629395,21.0599994659424,8898600,2011-07-25
3187339,MPC,20.6949996948242,21.524999618530302,16.388557434082,20.6350002288818,21.8600006103516,11324200,2011-07-26
3187374,MPC,21.510000228881804,21.0300006866455,16.0116767883301,20.9850006103516,21.649999618530302,6998400,2011-07-27
3187378,MPC,21.215000152587898,21.3899993896484,16.285772323608402,21.0949993133545,21.4699993133545,6654600,2011-07-28
3187395,MPC,21.1749992370605,21.8950004577637,16.6702632904053,20.9850006103516,22.3050003051758,10709600,2011-07-29
3187398,MPC,22.5200004577637,22.4850006103516,17.1194763183594,21.9950008392334,22.690000534057603,11518400,2011-08-01
3187415,MPC,22.2649993896484,21.1650009155273,16.114465713501,21.125,22.4500007629395,10995600,2011-08-02
3187418,MPC,21.6399993896484,20.715000152587898,15.7718420028687,19.5100002288818,22.7000007629395,13413800,2011-08-03
3187436,MPC,20.354999542236303,19.2099990844727,14.625979423522901,18.6149997711182,20.354999542236303,15377800,2011-08-04
3187439,MPC,19.4549999237061,18.6550006866455,14.2034168243408,16.7199993133545,19.6100006103516,12348600,2011-08-05
3187456,MPC,17.6200008392334,16.1650009155273,12.307599067688,14.7399997711182,18.0,16543000,2011-08-08
3187459,MPC,16.5349998474121,18.0499992370605,13.742785453796401,16.2099990844727,18.2049999237061,12054200,2011-08-09
3187477,MPC,17.7749996185303,17.5599994659424,13.3697118759155,17.0599994659424,18.4200000762939,9682600,2011-08-10
3187480,MPC,17.9500007629395,18.6700000762939,14.2148380279541,17.715000152587898,19.2999992370605,8756400,2011-08-11
3187498,MPC,18.7950000762939,18.7049999237061,14.2414817810059,18.4500007629395,19.5599994659424,5906800,2011-08-12
3187501,MPC,18.9449996948242,19.5499992370605,15.0457181930542,18.9449996948242,19.8250007629395,5365400,2011-08-15
3187519,MPC,19.1800003051758,19.4300003051758,14.953371047973599,19.0599994659424,19.7199993133545,6532400,2011-08-16
3187522,MPC,19.8150005340576,19.5499992370605,15.0457181930542,19.4050006866455,19.979999542236303,5627600,2011-08-17
3187540,MPC,19.0550003051758,18.3050003051758,14.087564468383801,17.7049999237061,19.2549991607666,7501400,2011-08-18
3187543,MPC,17.8899993896484,17.495000839233402,13.464190483093299,17.3199996948242,18.3349990844727,9878600,2011-08-19
3187561,MPC,17.909999847412102,16.2849998474121,12.5329675674438,16.1749992370605,18.0,10774000,2011-08-22
3187564,MPC,16.3150005340576,17.125,13.1794376373291,16.0249996185303,17.3500003814697,10360000,2011-08-23
3187582,MPC,17.2000007629395,17.9150009155273,13.787419319152802,16.854999542236303,18.0149993896484,6723400,2011-08-24
3187585,MPC,18.0949993133545,17.1900005340576,13.229461669921902,16.9599990844727,18.4500007629395,6376000,2011-08-25
3187603,MPC,17.2000007629395,17.4349994659424,13.4180107116699,17.0349998474121,18.3799991607666,5880400,2011-08-26
3187606,MPC,17.6350002288818,18.0,13.8528366088867,17.520000457763697,18.1800003051758,4175000,2011-08-29
3187635,MPC,17.9449996948242,18.0149993896484,13.8643789291382,17.375,18.1900005340576,4385200,2011-08-30
3187652,MPC,18.2549991607666,18.5300006866455,14.260724067688,18.2549991607666,18.7250003814697,5731000,2011-08-31
3187676,MPC,18.715000152587898,18.5049991607666,14.2414798736572,18.4549999237061,19.1100006103516,4515400,2011-09-01
3187681,MPC,17.9150009155273,17.7099990844727,13.6296548843384,17.5599994659424,18.4950008392334,3594200,2011-09-02
3187699,MPC,17.1149997711182,17.5,13.468036651611301,16.645000457763697,17.7000007629395,5723400,2011-09-06
3187702,MPC,17.7900009155273,18.145000457763697,13.9644289016724,17.625,18.465000152587898,5212200,2011-09-07
3187720,MPC,18.0799999237061,18.8649997711182,14.518541336059599,17.784999847412102,19.0750007629395,4086600,2011-09-08
3187723,MPC,18.3099994659424,18.1749992370605,13.9875173568726,17.965000152587898,18.8899993896484,5889000,2011-09-09
3187740,MPC,17.6700000762939,18.3299999237061,14.1068058013916,17.4449996948242,18.4400005340576,3919200,2011-09-12
3187743,MPC,18.2000007629395,17.6700000762939,13.5988683700562,17.2199993133545,18.3150005340576,7147000,2011-09-13
3187761,MPC,17.6200008392334,17.5149993896484,13.4795808792114,17.229999542236303,17.6550006866455,7640600,2011-09-14
3187764,MPC,17.9400005340576,17.7099990844727,13.6296548843384,17.6149997711182,18.479999542236303,6081400,2011-09-15
3187782,MPC,17.7649993896484,17.5499992370605,13.5065145492554,17.4300003051758,17.8349990844727,7195400,2011-09-16
3187785,MPC,17.0900001525879,16.7749996185303,12.9100751876831,16.5499992370605,17.2800006866455,5096200,2011-09-19
3187804,MPC,16.7849998474121,16.8449993133545,12.963946342468299,16.75,17.1149997711182,3859200,2011-09-20
3187807,MPC,16.6749992370605,16.2000007629395,12.4675550460815,16.1700000762939,17.229999542236303,4013000,2011-09-21
3187824,MPC,15.5799999237061,14.734999656677198,11.340084075927699,14.4200000762939,15.6999998092651,11073600,2011-09-22
3187828,MPC,14.5900001525879,14.765000343322802,11.3631744384766,14.529999732971199,15.1599998474121,6768000,2011-09-23
3187845,MPC,14.9499998092651,15.0500001907349,11.5825090408325,14.75,15.1800003051758,7971000,2011-09-26
3187848,MPC,15.414999961853,14.914999961853,11.478613853454599,14.8500003814697,15.9099998474121,9412400,2011-09-27
3187866,MPC,14.984999656677198,14.4899997711182,11.1515340805054,14.460000038147,15.3199996948242,8844400,2011-09-28
3187870,MPC,14.835000038147,13.9200000762939,10.7128582000732,13.1750001907349,14.9250001907349,10516800,2011-09-29
3187888,MPC,13.6850004196167,13.529999732971199,10.4127168655396,13.414999961853,13.9650001525879,9626800,2011-09-30
3187891,MPC,13.4549999237061,13.5749998092651,10.4473485946655,13.3050003051758,13.8999996185303,8648200,2011-10-03
3187909,MPC,13.3999996185303,14.380000114440902,11.0668783187866,13.335000038147,14.404999732971199,10200000,2011-10-04
3187913,MPC,14.5349998474121,15.7399997711182,12.113536834716802,14.265000343322802,15.890000343322802,10463800,2011-10-05
3187932,MPC,15.7600002288818,16.645000457763697,12.8100271224976,15.5500001907349,16.6749992370605,7978400,2011-10-06
3187935,MPC,16.8600006103516,15.8000001907349,12.159710884094201,15.625,16.9899997711182,8532800,2011-10-07
3187953,MPC,16.1399993896484,16.4850006103516,12.6868906021118,16.0400009155273,16.7350006103516,5005200,2011-10-10
3187956,MPC,16.3400001525879,16.5750007629395,12.7561540603638,16.2150001525879,16.8050003051758,6615000,2011-10-11
3187974,MPC,16.7099990844727,16.7849998474121,12.9177732467651,16.6399993896484,17.0650005340576,7544200,2011-10-12
3187977,MPC,16.6650009155273,16.8850002288818,12.994731903076199,16.4150009155273,16.9449996948242,6341200,2011-10-13
3187995,MPC,17.2150001525879,18.0699996948242,13.9067068099976,17.1749992370605,18.1000003814697,6739600,2011-10-14
3187998,MPC,18.020000457763697,17.4699993133545,13.444944381713901,17.4249992370605,18.2399997711182,4717600,2011-10-17
3188018,MPC,17.375,18.0949993133545,13.9259490966797,17.0849990844727,18.270000457763697,4533600,2011-10-18
3188021,MPC,18.0949993133545,17.7999992370605,13.6989164352417,17.7250003814697,18.5300006866455,6033800,2011-10-19
3188041,MPC,17.7999992370605,18.2450008392334,14.0413875579834,17.645000457763697,18.3299999237061,4675400,2011-10-20
3188044,MPC,18.4500007629395,18.6749992370605,14.372318267822301,18.25,18.840000152587898,6436200,2011-10-21
3188062,MPC,18.7749996185303,17.9249992370605,13.7951135635376,17.770000457763697,19.2350006103516,6574200,2011-10-24
3188065,MPC,17.3250007629395,16.4850006103516,12.6868906021118,15.7049999237061,17.3250007629395,18550600,2011-10-25
3188082,MPC,16.9099998474121,17.3649997711182,13.364137649536099,16.6000003814697,17.4750003814697,7477000,2011-10-26
3188086,MPC,17.6350002288818,18.6650009155273,14.364622116088901,17.6350002288818,18.8600006103516,7724200,2011-10-27
3188104,MPC,18.590000152587898,18.659999847412102,14.3607730865479,18.1299991607666,18.8099994659424,7260000,2011-10-28
3188107,MPC,18.5049991607666,17.9500007629395,13.8143577575684,17.7099990844727,18.5049991607666,6581200,2011-10-31
3188125,MPC,17.75,18.0,13.8528366088867,17.145000457763697,19.0599994659424,13188600,2011-11-01
3188128,MPC,18.4500007629395,19.1650009155273,14.7494249343872,18.375,19.215000152587898,9171400,2011-11-02
3188146,MPC,19.5,19.3349990844727,14.8802499771118,19.0499992370605,19.7749996185303,7802600,2011-11-03
3188149,MPC,19.1000003814697,19.3099994659424,14.861011505127001,18.7450008392334,19.3600006103516,5657600,2011-11-04
3188167,MPC,19.0650005340576,19.4599990844727,14.976453781127901,19.0650005340576,19.5249996185303,4111000,2011-11-07
3188170,MPC,19.5149993896484,19.0550003051758,14.6647701263428,18.8600006103516,19.7199993133545,5019200,2011-11-08
